"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0166591162802405
110,0.0169709378333549
120,0.0171908396256388
130,0.0173065560151064
140,0.0173470392080564
150,0.0173311967253172
160,0.017274701017317
170,0.017182617232088
180,0.0170741927455275
190,0.0169579701220472
200,0.0168460951504779
210,0.0167379500242912
220,0.0166650507798613
230,0.0166552807942294
240,0.0167352473473761
250,0.0168846818058074
260,0.0170778963063196
270,0.0173138485164017
280,0.017554968543639
290,0.0177953887140938
300,0.0180139219173895
310,0.0182049591232407
320,0.0183509379908574
330,0.0184397885893559
340,0.0184691713689339
350,0.0184549620788709
360,0.0184199596916811
370,0.018376603188959
380,0.0183454458465973
390,0.0183179944041031
400,0.0182918746586228
410,0.0182821836812223
420,0.0182606543159634
430,0.0182246465253348
440,0.0181607389825491
450,0.0180735144735659
460,0.018000593394042
470,0.0179582313498241
480,0.0179404544974505
490,0.0179252824220401
500,0.0179164219602283
510,0.0179078052928651
520,0.0179288247593823
530,0.0179716253520806
540,0.0180079934857048
550,0.0180081903189678
560,0.0179549256932288
570,0.017864982380556
580,0.0177419251444127
590,0.0175756396710538
600,0.0173554780230206
610,0.0170903426646259
620,0.0168078219392617
630,0.0165464591048874
640,0.016352145992562
650,0.0162764714277753
660,0.0164227692759569
670,0.0167874352249207
680,0.0173817544096667
690,0.0181956240946448
700,0.0191500451734093
710,0.0201714452493349
720,0.0211563256996668
730,0.0220065490984972
740,0.0228774720250565
750,0.0241539188609125
760,0.025862142658384
770,0.0279095523780548
780,0.0301424144357716
790,0.0324161919947037
800,0.0345740918574059
810,0.0364456743863012
820,0.037904307670727
830,0.0388426217304029
840,0.0392360178997225
850,0.0391307358178178
860,0.0385164880259653
870,0.0375229330837567
880,0.0362998493882484
890,0.0350247074718424
900,0.0339333315725756
910,0.0332393710072853
920,0.0330754606115279
930,0.0335205309243793
940,0.0343384688500423
950,0.0350294803037237
960,0.035411834619542
970,0.0355193365623397
980,0.0356389709597448
990,0.0361720152811902
1000,0.0380625392972255
1010,0.0425687929731198
1020,0.0508666513139418
1030,0.0644034435555528
1040,0.0838961175977274
1050,0.109117798473146
1060,0.139233826809142
1070,0.172602048971658
1080,0.207091885753372
1090,0.240782940364206
1100,0.272063965304961
1110,0.299191965831452
1120,0.320647490320528
1130,0.335564691069463
1140,0.343639903405817
1150,0.345234122575785
1160,0.341377011315491
1170,0.333373806033125
1180,0.322730337338555
1190,0.310949762761424
1200,0.299025568219804
1210,0.287461615848909
1220,0.277892089623793
1230,0.270971957084467
1240,0.267088252042608
1250,0.266766692119548
1260,0.270111443395214
1270,0.277233722047615
1280,0.288012821659048
1290,0.301468800821823
1300,0.315891170402314
1310,0.329798491751569
1320,0.3420386379153
1330,0.351539242848076
1340,0.357527982038819
1350,0.359174835783978
1360,0.356180140612006
1370,0.349180992476197
1380,0.33915219885393
1390,0.327115699072609
1400,0.314054717548805
1410,0.301155442741384
