"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,218.690002441406
1075,217.922714233398
1085,218.284301757812
1095,220.545623779297
1105,218.648574829102
1115,219.529968261719
1125,217.076522827148
1135,221.987060546875
1145,224.374069213867
1155,224.140060424805
1165,0
1175,250.565994262695
1185,257.096221923828
1195,263.706085205078
1205,264.356597900391
1215,260.974365234375
1225,266.857574462891
1235,259.709533691406
1245,264.363494873047
1255,255.339401245117
1265,269.308135986328
1275,272.014068603516
1285,282.206756591797
1295,267.058776855469
1305,271.672485351562
1315,267.050048828125
1325,268.190460205078
1335,264.998046875
1345,263.300872802734
1355,266.831604003906
1365,259.353546142578
1375,278.401977539062
1385,257.292419433594
1395,264.135375976562
1405,275.497100830078
1415,262.072143554688
1425,270.078094482422
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,250.666702270508
1525,255.801010131836
1535,252.785095214844
1545,258.993347167969
1555,266.043121337891
1565,273.554595947266
1575,266.433197021484
1585,0
1595,263.121459960938
1605,263.022552490234
1615,249.962997436523
1625,250.929809570312
1635,260.088714599609
1645,279.212219238281
1655,261.962341308594
1665,302.642486572266
1675,292.852142333984
1685,297.654693603516
1695,277.595001220703
1705,284.696136474609
1715,292.439727783203
1725,290.566009521484
1735,283.022338867188
1745,279.251922607422
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,279.871276855469
2035,281.120147705078
2045,272.985290527344
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,229.035873413086
2185,237.035232543945
2195,224.263214111328
2205,225.519378662109
2215,222.907623291016
2225,220.542770385742
2235,206.101455688477
2245,219.838577270508
2255,226.669021606445
2265,221.986358642578
2275,221.556732177734
2285,220.230422973633
2295,0
2305,0
2315,0
2325,0
2335,0
2345,225.101699829102
2355,221.977645874023
2365,221.436325073242
2375,218.196426391602
2385,223.71321105957
2395,225.212982177734
2405,222.74494934082
2415,218.18571472168
2425,220.461502075195
2435,218.790405273438
2445,211.747375488281
2455,222.617782592773
2465,220.947616577148
2475,216.371810913086
2485,223.805206298828
2495,220.877243041992
2505,228.136566162109
2515,231.622283935547
2525,238.692565917969
2535,244.804290771484
2545,241.86555480957
2555,253.942901611328
2565,0
2575,0
2585,275.660247802734
2595,267.974182128906
2605,278.213775634766
2615,274.102691650391
2625,285.181396484375
2635,283.87744140625
2645,282.134124755859
2655,273.798065185547
2665,278.357696533203
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
