"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000119867820841259
110,0.000123309038703266
120,0.000129704075491886
130,0.000146864802824889
140,0.000198137741650306
150,0.000291788570563776
160,0.000430666806257195
170,0.000612436832822347
180,0.000830630798304171
190,0.00107345063093128
200,0.00132734962005969
210,0.00157673044619901
220,0.00180587366173679
230,0.00200027498125885
240,0.00214893544883641
250,0.00224730003791459
260,0.00229602330295694
270,0.00229718600371565
280,0.00225663542072812
290,0.00218362959852828
300,0.00208971816311478
310,0.00198821781891086
320,0.00189197905033529
330,0.00180670916268721
340,0.00172021792597948
350,0.00163227638263209
360,0.00154526074393326
370,0.00146194376973089
380,0.00138750506546069
390,0.00132761974672345
400,0.0012870009134727
410,0.00126878517772011
420,0.00127360874065292
430,0.00130026650687307
440,0.00134517598333166
450,0.00140049272335795
460,0.00145671459258167
470,0.00150651025447253
480,0.00154309050314851
490,0.00156211550378144
500,0.0015629525845399
510,0.00154702835473818
520,0.00151486641615064
530,0.00146896907416345
540,0.00141464958917505
550,0.0013575167719881
560,0.00130182641243376
570,0.00125314460279078
580,0.00121225823368857
590,0.00117851079369834
600,0.00114951878528371
610,0.00112173308947971
620,0.00109443374951706
630,0.00106600016636373
640,0.00103330133198978
650,0.000994374662361176
660,0.000947487569922032
670,0.000892903838770327
680,0.000833302409287022
690,0.000770772924720399
700,0.000705845881180004
710,0.000638384486583993
720,0.000570678477651354
730,0.000505219795740476
740,0.000443067646736409
750,0.000385408084992768
760,0.000333392035444161
770,0.00028641998770207
780,0.000244655337457436
790,0.000208895975323869
800,0.000179272268854968
810,0.000156632193911318
820,0.000139005876193681
830,0.000124980795308272
840,0.000114305685966876
850,0.000106351198332581
860,0.000101084279570667
870,9.82569117786805e-05
880,9.67032276610397e-05
890,9.57471786516542e-05
900,9.52092181496675e-05
910,9.49777950299991e-05
920,9.49753928807369e-05
930,9.51162938617068e-05
940,9.53682798939502e-05
950,9.59012666496071e-05
960,9.7684616909585e-05
970,0.000106080567250702
980,0.000142217332848745
990,0.00025593735366275
1000,0.000521829355427722
1010,0.00103913538051753
1020,0.00187727108967547
1030,0.00309770239183952
1040,0.00475565221860401
1050,0.00684797329735697
1060,0.00934168251189633
1070,0.0121488157407695
1080,0.0151187534322884
1090,0.0180610107579836
1100,0.0207775559758411
1110,0.023064079167305
1120,0.0247548897473567
1130,0.0257637103603727
1140,0.0261018474334413
1150,0.0258539756142099
1160,0.0251870709039038
1170,0.0243338129689007
1180,0.0235691158735954
1190,0.0231545886231887
1200,0.023296247040969
1210,0.0240796769189044
1220,0.0254932124611533
1230,0.0274521796076298
1240,0.0298456447368228
1250,0.0325654652081367
1260,0.0354947280466171
1270,0.0385860570533262
1280,0.0418884219484918
1290,0.0454287590980199
1300,0.0490934254572684
1310,0.0527049212447859
1320,0.0560807569757787
1330,0.0590457087592523
1340,0.0614973543229795
1350,0.0634393067831869
