"time_ms","F0"
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,172.214004516602
3105,163.036605834961
3115,164.988067626953
3125,162.657928466797
3135,160.498779296875
3145,158.648300170898
3155,153.202789306641
3165,150.436752319336
3175,147.692810058594
3185,158.866836547852
3195,168.052139282227
3205,159.791931152344
3215,164.970275878906
3225,0
3235,0
3245,0
3255,0
3265,149.373992919922
3275,148.683197021484
3285,144.301162719727
3295,140.578674316406
3305,143.578231811523
3315,141.816040039062
3325,142.209060668945
3335,144.738159179688
3345,146.03581237793
3355,147.199493408203
3365,149.512603759766
3375,153.56379699707
3385,146.207733154297
3395,147.415817260742
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,169.302536010742
3505,161.526885986328
3515,157.848937988281
3525,157.317092895508
3535,155.125335693359
3545,155.134063720703
3555,147.585159301758
3565,150.162521362305
3575,155.137481689453
3585,148.123779296875
3595,147.024108886719
3605,141.959121704102
3615,159.672897338867
3625,172.661865234375
3635,0
3645,161.74951171875
3655,154.397659301758
3665,155.100402832031
3675,156.78955078125
3685,156.756332397461
3695,155.986389160156
3705,157.954193115234
3715,155.444534301758
3725,0
3735,157.687805175781
3745,158.365203857422
3755,158.941040039062
3765,149.255035400391
3775,155.892395019531
3785,162.404800415039
3795,150.113372802734
3805,157.568969726562
3815,0
3825,0
3835,202.425964355469
3845,175.196487426758
3855,171.51123046875
3865,169.216415405273
3875,167.937286376953
3885,163.408981323242
3895,170.366577148438
3905,168.019424438477
3915,169.582595825195
3925,175.215530395508
3935,175.187850952148
3945,175.244049072266
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,286.786529541016
4035,312.816467285156
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,195.49153137207
5545,203.610397338867
5555,203.892761230469
5565,0
5575,209.019454956055
5585,207.346054077148
5595,207.252014160156
5605,205.818115234375
5615,206.030685424805
5625,205.138244628906
5635,205.80891418457
5645,204.978561401367
5655,203.835159301758
5665,200.85173034668
5675,198.677139282227
5685,198.040435791016
5695,197.848052978516
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,201.666290283203
5775,197.908157348633
5785,198.418853759766
5795,196.846740722656
5805,196.084533691406
5815,197.886016845703
5825,201.546005249023
5835,198.009353637695
5845,0
5855,186.770431518555
5865,185.211975097656
5875,186.190841674805
5885,182.558670043945
5895,183.089630126953
5905,183.17692565918
5915,181.283294677734
5925,167.442718505859
5935,173.159759521484
5945,183.268692016602
5955,181.757934570312
5965,182.262619018555
5975,181.832763671875
5985,0
5995,0
6005,0
6015,174.485260009766
6025,175.199859619141
6035,179.675308227539
6045,161.026489257812
6055,180.305511474609
6065,175.008163452148
6075,175.437255859375
6085,179.59733581543
6095,176.818008422852
6105,0
6115,172.711059570312
6125,176.032531738281
6135,172.646636962891
6145,0
6155,0
6165,0
6175,0
6185,183.84700012207
6195,171.263885498047
6205,162.414596557617
6215,0
6225,0
6235,183.803771972656
6245,182.797241210938
6255,184.00944519043
6265,185.229110717773
6275,189.610122680664
6285,194.378707885742
6295,198.965179443359
6305,196.70393371582
6315,198.100677490234
6325,199.11848449707
6335,202.985763549805
6345,210.487854003906
6355,212.244598388672
6365,210.809478759766
6375,202.093734741211
6385,198.646377563477
6395,207.98258972168
6405,206.234344482422
6415,203.320587158203
6425,202.656341552734
6435,199.367462158203
6445,199.332092285156
6455,194.140396118164
6465,194.462371826172
6475,179.360748291016
6485,180.900909423828
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,181.361862182617
6685,161.649337768555
6695,147.225830078125
6705,133.992446899414
6715,127.995025634766
6725,132.457366943359
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,155.004013061523
6975,169.678512573242
6985,161.031051635742
6995,154.701477050781
7005,149.174118041992
7015,146.584503173828
7025,145.454544067383
7035,143.614044189453
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,166.651641845703
7335,158.229339599609
7345,152.927947998047
7355,155.132888793945
7365,152.713897705078
7375,151.781219482422
7385,150.955764770508
7395,144.540679931641
7405,143.995132446289
7415,0
7425,0
7435,0
7445,0
7455,148.606811523438
7465,143.540786743164
7475,146.527603149414
7485,146.880035400391
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,165.546844482422
7705,166.179153442383
7715,163.600341796875
7725,163.393981933594
7735,159.411071777344
7745,157.121246337891
7755,155.096282958984
7765,157.521240234375
7775,159.877212524414
7785,160.593627929688
7795,0
7805,0
7815,159.402069091797
7825,158.802368164062
7835,159.09880065918
7845,0
7855,0
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,141.608749389648
7975,154.229629516602
7985,155.7724609375
7995,164.475921630859
8005,168.421051025391
8015,0
8025,0
8035,0
8045,0
8055,0
8065,0
8075,0
8085,0
8095,0
8105,0
8115,0
8125,0
8135,0
8145,0
8155,0
8165,0
8175,0
8185,0
8195,0
8205,0
8215,0
8225,0
8235,0
8245,0
8255,0
8265,0
8275,0
8285,0
8295,0
8305,0
8315,0
8325,0
8335,0
8345,0
8355,0
8365,0
8375,0
8385,0
8395,0
8405,0
8415,0
8425,0
8435,0
8445,0
8455,0
8465,0
8475,0
8485,0
8495,0
8505,0
8515,0
8525,0
8535,0
8545,0
8555,0
8565,0
8575,0
8585,0
8595,0
8605,0
8615,0
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,0
8715,0
8725,0
8735,0
8745,0
8755,0
8765,0
8775,0
8785,0
8795,0
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,0
8995,0
9005,0
9015,0
9025,0
9035,0
9045,0
9055,0
9065,0
9075,0
9085,0
9095,0
9105,0
9115,0
9125,0
9135,0
9145,0
9155,0
9165,0
9175,0
9185,0
9195,0
9205,0
9215,0
9225,0
9235,0
9245,0
9255,0
