"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00830739787323027
110,0.00830567869747815
120,0.00835739047706964
130,0.0084658595981878
140,0.00861010926351407
150,0.00877113217196903
160,0.0089641028051988
170,0.00926291140358621
180,0.0098588153236486
190,0.0109372259188448
200,0.0126303635630525
210,0.0150919730820903
220,0.0184081931424833
230,0.0226641343940741
240,0.0277521753071188
250,0.0335031076796905
260,0.0398343065837231
270,0.0468486993951926
280,0.0548058622022753
290,0.063989453585871
300,0.0746179934952087
310,0.0864892340202903
320,0.0989473030044879
330,0.111400538297937
340,0.123461950944936
350,0.134890009745479
360,0.145254763716236
370,0.154307540865566
380,0.161445680249219
390,0.166216225214679
400,0.168492749592494
410,0.168372787070883
420,0.166345192598124
430,0.162966733902831
440,0.158808840684848
450,0.15450688876386
460,0.150722468255513
470,0.147902811303146
480,0.145985035841187
490,0.14460912781117
500,0.143355309829372
510,0.141883234416783
520,0.140367536876525
530,0.13908196513256
540,0.138271788032759
550,0.138107419268881
560,0.138787981660692
570,0.14025653670041
580,0.142504217408663
590,0.145208554269609
600,0.147977232927754
610,0.15057091403842
620,0.152611490843647
630,0.153718131427853
640,0.153689546910502
650,0.152321354290764
660,0.149314409438063
670,0.144588896428321
680,0.138320793817242
690,0.130938312489048
700,0.122997882467235
710,0.115199914214439
720,0.108123096412579
730,0.10205576282741
740,0.0968756519914285
750,0.0922510960057731
760,0.0879562613148602
770,0.0837677847784458
780,0.0796600413237088
790,0.0758591607410817
800,0.0724060784008398
810,0.0691559519567044
820,0.0659409109802478
830,0.0625650175083495
840,0.0589557456608898
850,0.0551647865607132
860,0.0513129321284177
870,0.0473951530326143
880,0.0435644650167558
890,0.0399462434440262
900,0.0365498325852756
910,0.0334559278355543
920,0.0306593886702068
930,0.0281963333638824
940,0.0262806340974884
950,0.0251409691993252
960,0.0248909340911988
970,0.0256233231612388
980,0.0273571208024155
990,0.0300081613334876
1000,0.0335307761884349
1010,0.0376858529140435
1020,0.0421114393469519
1030,0.0465502896349965
1040,0.0507807791182166
1050,0.0545464988168516
1060,0.0576999692536366
1070,0.060310219092356
1080,0.062558700294639
1090,0.0647306101889924
1100,0.0671395567108905
1110,0.0700138758522332
1120,0.0734011454595642
1130,0.0771152153259199
1140,0.0808417058610762
1150,0.0842220222462117
1160,0.0869331998350502
1170,0.0886593696626959
1180,0.0891919337661074
1190,0.0884002005283815
1200,0.0862051648860171
1210,0.0826969081527727
1220,0.0781936804614517
1230,0.0732648656277482
1240,0.0686325505093408
1250,0.0651432859185596
1260,0.0634044332928289
1270,0.0637650766298468
1280,0.0661431538559158
1290,0.070076679654124
1300,0.0749146422162211
1310,0.0799459248927984
1320,0.084468609415956
1330,0.0879799516533536
1340,0.0901034423868219
1350,0.090767739200772
1360,0.0902911285241304
1370,0.088951029761095
1380,0.0872111302475671
1390,0.0854231480537645
1400,0.0838218797330905
1410,0.0826005787718555
