"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,256.854125976562
1065,230.923233032227
1075,230.716979980469
1085,233.300735473633
1095,235.135467529297
1105,238.258682250977
1115,241.418334960938
1125,249.902938842773
1135,254.106063842773
1145,263.674377441406
1155,269.034729003906
1165,275.413604736328
1175,275.781158447266
1185,280.087524414062
1195,282.02978515625
1205,281.037231445312
1215,281.407043457031
1225,276.982788085938
1235,276.174560546875
1245,277.117919921875
1255,279.517822265625
1265,278.62109375
1275,288.034484863281
1285,285.450531005859
1295,287.025390625
1305,282.093933105469
1315,279.792633056641
1325,277.116271972656
1335,272.113677978516
1345,270.730926513672
1355,263.822418212891
1365,266.543823242188
1375,263.146820068359
1385,260.951690673828
1395,245.669967651367
1405,262.8642578125
1415,260.226715087891
1425,267.077789306641
1435,269.12744140625
1445,268.896423339844
1455,269.891937255859
1465,270.286102294922
1475,274.477081298828
1485,276.247406005859
1495,278.932922363281
1505,279.9990234375
1515,286.101043701172
1525,276.234985351562
1535,271.100402832031
1545,267.860198974609
1555,266.964172363281
1565,255.611373901367
1575,254.519973754883
1585,249.654388427734
1595,249.106536865234
1605,256.766632080078
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,250.1181640625
1695,247.023162841797
1705,246.679840087891
1715,244.513305664062
1725,244.851547241211
1735,235.910247802734
1745,226.188186645508
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,323.074371337891
1855,315.066162109375
1865,311.711517333984
1875,308.334686279297
1885,305.183746337891
1895,306.221313476562
1905,294.906402587891
1915,293.236999511719
1925,291.139251708984
1935,289.593109130859
1945,292.362121582031
1955,290.284729003906
1965,0
1975,0
1985,0
1995,0
2005,301.171051025391
2015,287.919036865234
2025,288.264831542969
2035,284.943969726562
2045,276.572387695312
2055,279.162750244141
2065,273.333923339844
2075,268.401641845703
2085,273.06396484375
2095,253.818466186523
2105,240.443313598633
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,211.972457885742
2265,201.859130859375
2275,196.156890869141
2285,192.342208862305
2295,192.44548034668
2305,186.205078125
2315,188.249450683594
2325,186.543594360352
2335,186.848526000977
2345,182.926834106445
2355,181.638900756836
2365,182.642608642578
2375,180.260528564453
2385,176.109283447266
2395,173.089538574219
2405,172.696807861328
2415,174.055236816406
2425,175.932846069336
2435,183.321640014648
2445,173.308364868164
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,198.098739624023
2605,206.893356323242
2615,214.638000488281
2625,220.619674682617
2635,225.922286987305
2645,229.665069580078
2655,230.590103149414
2665,230.668792724609
2675,237.007781982422
2685,234.836059570312
2695,227.630004882812
