"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.31192679469914e-05
110,9.31679146439978e-05
120,9.32725710810011e-05
130,9.34483312570316e-05
140,9.37145985521608e-05
150,9.40164676281348e-05
160,9.42930661481045e-05
170,9.45293011747272e-05
180,9.47305165020905e-05
190,9.49150646670573e-05
200,9.50908951742581e-05
210,9.52625309020967e-05
220,9.54436677111008e-05
230,9.56331850259608e-05
240,9.58247441544741e-05
250,9.59955728295661e-05
260,9.6173498573608e-05
270,9.63860183460513e-05
280,9.66192886391467e-05
290,9.68509944313784e-05
300,9.70771732636035e-05
310,9.72853965762576e-05
320,9.74339099579156e-05
330,9.74558693827157e-05
340,9.73205686627259e-05
350,9.70619904166837e-05
360,9.67211820298468e-05
370,9.63299193680164e-05
380,9.5943256796598e-05
390,9.55976634954503e-05
400,9.53221818662364e-05
410,9.51469036804747e-05
420,9.50464922866285e-05
430,9.50218809697352e-05
440,9.50902843717196e-05
450,9.52950987958495e-05
460,9.56422950561598e-05
470,9.60950166258721e-05
480,9.66232595513849e-05
490,9.71645632096223e-05
500,9.76532552571814e-05
510,9.80621394485832e-05
520,9.83961007393622e-05
530,9.867149519839e-05
540,9.89046009094852e-05
550,9.91706801790143e-05
560,9.94836779937634e-05
570,9.98079644973929e-05
580,0.000100133665015694
590,0.000100444503791616
600,0.000100732118713619
610,0.000101003652877754
620,0.000101271695697169
630,0.000101520665633937
640,0.000101739238303349
650,0.00010188322371326
660,0.000101946714370344
670,0.000101958758922271
680,0.000101942443768812
690,0.000101921641723743
700,0.000101925925544058
710,0.00010197241224022
720,0.000102091012788093
730,0.000102323038063221
740,0.000102665397604087
750,0.000103014346886122
760,0.000103376959916741
770,0.000103946700591215
780,0.000104952223935983
790,0.000106474515927572
800,0.000108498353114261
810,0.000111124693089725
820,0.000114250290221804
830,0.000117614661846383
840,0.000120913493555523
850,0.00012389816960183
860,0.000126313913014451
870,0.000127936414721284
880,0.000128662752075764
890,0.000128470530588474
900,0.000127353366503075
910,0.000125361834751718
920,0.00012267338746741
930,0.000119542632855527
940,0.0001162556143853
950,0.000113136394442422
960,0.000110462112706482
970,0.000108316511366424
980,0.000106630771460856
990,0.000105419986694861
1000,0.000104639177601032
1010,0.000104055219881219
1020,0.00010364649550759
1030,0.000103762908058797
1040,0.000105703670116618
1050,0.000110158648966832
1060,0.000117878790865839
1070,0.000129746420666568
1080,0.000147424999680705
1090,0.000179665566163484
1100,0.000243936147547116
1110,0.00040350133702388
1120,0.000731953444904404
1130,0.00131403789347342
1140,0.00224041159966983
1150,0.00361586915412073
1160,0.0055493180066902
1170,0.00811168519274158
1180,0.0113365755282074
1190,0.0152152183682308
1200,0.0196940063538872
1210,0.0246656524007006
1220,0.0299872066795658
1230,0.0354962053640741
1240,0.0409980843596865
1250,0.0462655640252488
1260,0.0510507098581347
1270,0.0551043016689391
1280,0.0581977970132662
1290,0.0601536037714
