"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.36305067216478e-05
110,9.31327321487537e-05
120,9.27029854586132e-05
130,9.24086610796907e-05
140,9.22223602173076e-05
150,9.21153180224552e-05
160,9.21086123586203e-05
170,9.2186957565235e-05
180,9.2324422681831e-05
190,9.24862106652437e-05
200,9.26344814448286e-05
210,9.2735233368774e-05
220,9.27594812467569e-05
230,9.27412699315395e-05
240,9.26858792995027e-05
250,9.26035862452029e-05
260,9.25675691209817e-05
270,9.26095569833425e-05
280,9.27547800051634e-05
290,9.29728208719662e-05
300,9.32372367346046e-05
310,9.35184253174504e-05
320,9.37666436858826e-05
330,9.39665765666608e-05
340,9.41009495038507e-05
350,9.41531232628613e-05
360,9.41392956590432e-05
370,9.40943612618784e-05
380,9.40070355091109e-05
390,9.3895346809324e-05
400,9.38111478164576e-05
410,9.37657466263314e-05
420,9.37891287022258e-05
430,9.3943035544086e-05
440,9.42564162962765e-05
450,9.47243726832536e-05
460,9.52926310483438e-05
470,9.58958091780463e-05
480,9.6479175717472e-05
490,9.70041584969281e-05
500,9.74648919251883e-05
510,9.78798964542887e-05
520,9.82058625809383e-05
530,9.83829865043463e-05
540,9.8393538957423e-05
550,9.82622152490042e-05
560,9.79835362180216e-05
570,9.7595215874686e-05
580,9.71640975257027e-05
590,9.67676298795089e-05
600,9.64357292224935e-05
610,9.61802751121477e-05
620,9.59772134499688e-05
630,9.58302998583304e-05
640,9.57508354110047e-05
650,9.57536553262125e-05
660,9.58090346967324e-05
670,9.58859564468999e-05
680,9.60198748233629e-05
690,9.62137361535733e-05
700,9.64445915809213e-05
710,9.66924291882207e-05
720,9.69819193274402e-05
730,9.72522029975515e-05
740,9.74533045185118e-05
750,9.75410011647717e-05
760,9.75508901928713e-05
770,9.7530249925437e-05
780,9.74887588404624e-05
790,9.74142141177887e-05
800,9.73404277573168e-05
810,9.72948456913601e-05
820,9.7318950749753e-05
830,9.73847196383336e-05
840,9.74743747516207e-05
850,9.75650036726097e-05
860,9.76433592429824e-05
870,9.77362967375798e-05
880,9.77980194265282e-05
890,9.77989992601714e-05
900,9.77420961210116e-05
910,9.76348621714794e-05
920,9.74537166765333e-05
930,9.72654351153822e-05
940,9.71133544552288e-05
950,9.70493150042862e-05
960,9.70359534914452e-05
970,9.70238059500268e-05
980,9.70056577061145e-05
990,9.69886249116548e-05
1000,9.69532823094891e-05
1010,9.68951622285526e-05
1020,9.68115213431408e-05
1030,9.67022927324672e-05
1040,9.65776425722406e-05
1050,9.64535267071788e-05
1060,9.63291478724832e-05
1070,9.62420789035503e-05
1080,9.6574933139752e-05
1090,9.84892559203627e-05
1100,0.000109601134209144
1110,0.000146444801938886
1120,0.000241263282014778
1130,0.00049558467726845
1140,0.00105416329613845
1150,0.0020481009438288
1160,0.00353303205626547
1170,0.00545670356416124
1180,0.00773218996803189
1190,0.0102818777396063
1200,0.0130244362183751
