"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000150585470488078
110,0.000173866530452753
120,0.000200615259561927
130,0.000229970996904171
140,0.000261166610472056
150,0.000293981609055715
160,0.000327886474060878
170,0.000363926510272996
180,0.000406203816717284
190,0.000456103797191008
200,0.000513839559625055
210,0.000579112485742689
220,0.000650027531994145
230,0.000724744964690959
240,0.000802522051089907
250,0.000883541444944849
260,0.00100076032176287
270,0.00121106143234174
280,0.00152434237960339
290,0.00193095449133391
300,0.00240627688388857
310,0.00292586309850067
320,0.00346021844788267
330,0.00397169415111027
340,0.00441939632317884
350,0.00476398863492801
360,0.00497448466117069
370,0.00503105398038103
380,0.00492420977342584
390,0.00466163307478267
400,0.00426630681212409
410,0.00377276700872626
420,0.00322538601861866
430,0.00267286233380347
440,0.00216275373584247
450,0.00173650172816868
460,0.00139359148314449
470,0.00109843493284082
480,0.000847561455865983
490,0.000642719100970707
500,0.0004877249127684
510,0.000374483997769718
520,0.000290889318303726
530,0.000228692739735098
540,0.000182666375464264
550,0.000149978482771411
560,0.000128366961120846
570,0.000114784659335046
580,0.000106869524916448
590,0.000102671552743049
600,0.00010026551822544
610,9.86859811159548e-05
620,9.75081009600557e-05
630,9.66236510993984e-05
640,9.59907517183766e-05
650,9.56131574134519e-05
660,9.5427312903949e-05
670,9.5452439303753e-05
680,9.57073742943071e-05
690,9.61332594388109e-05
700,9.66438661932967e-05
710,9.71562802669668e-05
720,9.75962535833956e-05
730,9.79115431775845e-05
740,9.81202503367236e-05
750,9.82694917641571e-05
760,9.83838159171036e-05
770,9.84439129473638e-05
780,9.85013667434225e-05
790,9.86103355301281e-05
800,9.88561139298162e-05
810,9.95346262984925e-05
820,0.000101107170106572
830,0.000103835043981603
840,0.000107741126071027
850,0.000112594105425192
860,0.000117988078861303
870,0.000123460795215738
880,0.000128579740906511
890,0.000132962730551177
900,0.000136301794344009
910,0.000138515909214146
920,0.000140371991986188
930,0.00014496224102442
940,0.000170186550526191
950,0.000291710773201487
960,0.000602993025785238
970,0.0012124384190834
980,0.00216222732502806
990,0.00372991895557148
1000,0.00619268862038541
1010,0.00957363403634075
1020,0.0137141350253422
1030,0.018327513537475
1040,0.0230493028438021
1050,0.0274966833931197
1060,0.0313098005329409
1070,0.0341940060174912
1080,0.0359238660737404
1090,0.0363961435403132
1100,0.0356512033654222
1110,0.0338672957034681
1120,0.0313391843152532
1130,0.0284346962413085
1140,0.0255489991059805
1150,0.0230043085894633
1160,0.0210761169609469
1170,0.0199378027560351
1180,0.0197122636005759
1190,0.0201476093544727
1200,0.0208281556548054
1210,0.0214591847819341
1220,0.0218327806758496
1230,0.0218154458005966
1240,0.0213397704751711
1250,0.020386616429218
1260,0.0189862583959224
1270,0.0172081045555784
1280,0.0151774616970235
1290,0.0130333088125342
1300,0.0109057733159482
1310,0.00890856743888413
1320,0.00715356470416316
1330,0.00581325315829194
