"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000406640115521453
110,0.000404464606800794
120,0.000402802790859243
130,0.000401029768696535
140,0.000398978180856215
150,0.000396563747439914
160,0.000393602353991905
170,0.000390230004671129
180,0.00038683277233053
190,0.000383659501478841
200,0.000380750458721127
210,0.000378041920938339
220,0.000375647500655206
230,0.000373735317878548
240,0.000372322243115861
250,0.000371384154949324
260,0.000370748863669568
270,0.000370475993016035
280,0.000370479223703411
290,0.00037071182713105
300,0.000371204667071064
310,0.000371939179433881
320,0.000372721009200804
330,0.000373357407617895
340,0.000373840078593931
350,0.000374218063416635
360,0.000374493126185725
370,0.000374556629060218
380,0.000374435095208349
390,0.000374235374982071
400,0.000373986768493694
410,0.000373769144664762
420,0.000373691815067461
430,0.000373814117991226
440,0.000374021719274637
450,0.000374148589961062
460,0.000374150089584311
470,0.000374044112091101
480,0.000373860595931671
490,0.000373503337471561
500,0.000372907214053473
510,0.000372113129716027
520,0.000371190351716501
530,0.00037012657503488
540,0.000368938464225081
550,0.00036771640314617
560,0.00036661139698316
570,0.0003657790382927
580,0.000365301707188633
590,0.000365307366065893
600,0.000365972358249753
610,0.000367212750740571
620,0.000368849085715335
630,0.000370813824910801
640,0.000372995924799091
650,0.000375377004814875
660,0.000377964108805893
670,0.000380604983109838
680,0.000383064602312332
690,0.000385173590083731
700,0.000386856359047948
710,0.000388298634579084
720,0.000389524824047716
730,0.00039057953389352
740,0.000391447625941727
750,0.000392083244195161
760,0.000392577286690061
770,0.000392934057764755
780,0.000393085603442021
790,0.000393064238013679
800,0.000392742218696467
810,0.000392081433479455
820,0.000391125431900783
830,0.000389798066962438
840,0.000388062051065551
850,0.000386026847431974
860,0.000383790683356108
870,0.000381575147191303
880,0.000379586876796183
890,0.000378061997402512
900,0.00037723771522864
910,0.00037695553569869
920,0.000377153418999621
930,0.00037766091831747
940,0.000378303758156861
950,0.000378821133113224
960,0.000378851527404387
970,0.000378236094768681
980,0.000376994688197158
990,0.000375273632590395
1000,0.000373473785093756
1010,0.000371927576807936
1020,0.000370756673163887
1030,0.000370059368818537
1040,0.00036999384594901
1050,0.000370489344252895
1060,0.000371389428924303
1070,0.000372729099690131
1080,0.000374838929109273
1090,0.00037894601525535
1100,0.000386191006732106
1110,0.000398776295909857
1120,0.000423721887722989
1130,0.000547366828576407
1140,0.000852678970275923
1150,0.00135263024525734
1160,0.00204290361155258
1170,0.00289067377510449
1180,0.00383942052954836
1190,0.00481867779930237
1200,0.00575447384236826
1210,0.00657177934948985
1220,0.00720587225702326
1230,0.00760904000763502
1240,0.00775457670237331
1250,0.0076407431388156
1260,0.00729034326071781
1270,0.0067523210128324
1280,0.00611370131261568
1290,0.00548615751735567
1300,0.00501912814749792
1310,0.00495478594087681
1320,0.00559111127912222
1330,0.00714151993175659
1340,0.00967505254827557
1350,0.0131728679222797
1360,0.0174962143780413
1370,0.0224917304611686
