"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,194.958526611328
1215,179.970855712891
1225,171.54638671875
1235,0
1245,0
1255,169.090057373047
1265,170.156631469727
1275,168.634368896484
1285,169.09294128418
1295,166.926025390625
1305,165.996704101562
1315,165.461975097656
1325,166.327819824219
1335,163.546752929688
1345,162.945999145508
1355,157.650009155273
1365,165.658615112305
1375,164.587890625
1385,169.10319519043
1395,184.197692871094
1405,181.83935546875
1415,184.307464599609
1425,185.310302734375
1435,198.354629516602
1445,195.869537353516
1455,197.908386230469
1465,194.079071044922
1475,192.160140991211
1485,193.874114990234
1495,193.933685302734
1505,197.416625976562
1515,200.220184326172
1525,195.35041809082
1535,193.280014038086
1545,184.936645507812
1555,186.60774230957
1565,180.581634521484
1575,178.337356567383
1585,175.608261108398
1595,168.411209106445
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,165.485153198242
1705,162.25
1715,160.835144042969
1725,161.144302368164
1735,155.666946411133
1745,151.71516418457
1755,156.715103149414
1765,0
1775,0
1785,0
1795,0
1805,154.340835571289
1815,157.091888427734
1825,159.897430419922
1835,151.419052124023
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,158.430114746094
1915,156.424331665039
1925,155.599838256836
1935,158.075103759766
1945,158.534103393555
1955,160.452392578125
1965,163.888366699219
1975,164.819244384766
1985,170.693923950195
1995,176.921417236328
2005,192
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,172.887817382812
2135,187.258697509766
2145,178.71826171875
2155,173.422149658203
2165,175.404098510742
2175,168.43537902832
2185,165.927032470703
2195,171.428573608398
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,149.437622070312
2305,152.785278320312
2315,152.97297668457
2325,154.096755981445
2335,151.201293945312
2345,146.921340942383
2355,150.794570922852
2365,148.889236450195
2375,154.269683837891
2385,153.844223022461
2395,153.442459106445
2405,151.527114868164
2415,144.95671081543
2425,144.182556152344
2435,151.011596679688
2445,147.247756958008
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,184.251419067383
2605,170.943313598633
2615,168.614440917969
2625,163.44775390625
2635,161.245178222656
2645,160.975769042969
2655,155.07780456543
2665,152.458679199219
2675,154.699203491211
2685,156.705749511719
2695,154.001434326172
2705,169.175415039062
2715,172.683700561523
2725,176.477584838867
2735,177.404159545898
2745,172.51823425293
2755,169.787521362305
2765,181.324142456055
2775,181.884078979492
2785,181.444152832031
2795,177.864959716797
2805,174.298599243164
