"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.82834247989101e-05
110,9.81999313270028e-05
120,9.81113560037571e-05
130,9.79979241090685e-05
140,9.7874025427548e-05
150,9.77639488728957e-05
160,9.76749884275834e-05
170,9.76269699765701e-05
180,9.761954009098e-05
190,9.76942021338031e-05
200,9.78572889176383e-05
210,9.8046947403416e-05
220,9.82044733769728e-05
230,9.82696768370233e-05
240,9.81924296096054e-05
250,9.80058249297501e-05
260,9.77330125040365e-05
270,9.74257264552564e-05
280,9.70951726575849e-05
290,9.66916301372715e-05
300,9.62430150765074e-05
310,9.57856916091105e-05
320,9.53753176624157e-05
330,9.50352824181246e-05
340,9.4754181815142e-05
350,9.44977617055525e-05
360,9.42727565700432e-05
370,9.40869774258764e-05
380,9.39438952327836e-05
390,9.38416985476351e-05
400,9.374851047303e-05
410,9.3655139023693e-05
420,9.35717083915911e-05
430,9.35327838394916e-05
440,9.35467964466465e-05
450,9.35719913704978e-05
460,9.363111381106e-05
470,9.37281639993272e-05
480,9.38489203725577e-05
490,9.39978797687939e-05
500,9.42043264811896e-05
510,9.46866186940135e-05
520,9.70665559740234e-05
530,0.000104945274845118
540,0.000118607341521425
550,0.000137250233129182
560,0.000159419177334458
570,0.000183220981341187
580,0.00020641419219733
590,0.000226781607116361
600,0.000242407026978123
610,0.000251781105829271
620,0.0002539755620649
630,0.000248751900525444
640,0.000236622906969903
650,0.00021881670863972
660,0.000197056043352526
670,0.000173467220780468
680,0.000150393338125684
690,0.000130144861685489
700,0.000114649124570698
710,0.000105192002315552
720,0.000101027271673095
730,9.87769859686129e-05
740,9.76752661761263e-05
750,9.73454001899374e-05
760,9.74446105546293e-05
770,9.76749236155921e-05
780,9.79246349492724e-05
790,9.81080734132706e-05
800,9.81654022846453e-05
810,9.80760940049152e-05
820,9.78481818859647e-05
830,9.75363920573975e-05
840,9.7166174053257e-05
850,9.67478762530584e-05
860,9.63457906209855e-05
870,9.59823215544914e-05
880,9.56677150642237e-05
890,9.53882903558092e-05
900,9.51318496567791e-05
910,9.48804521889321e-05
920,9.46533567782189e-05
930,9.44386212930686e-05
940,9.4194487367487e-05
950,9.39604510963602e-05
960,9.38021335854026e-05
970,9.37464049662772e-05
980,9.37979691915952e-05
990,9.39263634000163e-05
1000,9.40651655175682e-05
1010,9.42149092466079e-05
1020,9.43880915483072e-05
1030,9.4591133645246e-05
1040,9.48624945426385e-05
1050,9.55623064332363e-05
1060,9.83803487522478e-05
1070,0.000109608481999824
1080,0.000149682703455691
1090,0.000229892662773573
1100,0.000365267224837293
1110,0.000620878379504599
1120,0.0010697720923079
1130,0.00176656328015743
1140,0.00272613214121433
1150,0.00392940142317581
1160,0.00533673661091234
1170,0.00690003586557767
1180,0.00857214829096859
1190,0.0103070309146242
1200,0.0120648259822542
1210,0.0138158933611134
1220,0.0155381029154564
1230,0.0172115086089302
1240,0.0188132603147245
