"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0411345478136461
110,0.0415590175714918
120,0.0419985747006513
130,0.0423445966919994
140,0.0424961587283063
150,0.0424204139052471
160,0.0420720785923386
170,0.0413656123177963
180,0.0403061305646917
190,0.0389542401777944
200,0.0373689828622775
210,0.0356632812685606
220,0.0339412356349913
230,0.0323040708984086
240,0.0307950216647789
250,0.0294405454176414
260,0.0283450971512875
270,0.0275714134669317
280,0.0270642436645392
290,0.0267662122232932
300,0.0266006934628576
310,0.0265158867152728
320,0.0265071153397991
330,0.0265004832358219
340,0.0264063814112898
350,0.0261494447578701
360,0.0257307107792011
370,0.0251824735366882
380,0.024593731764122
390,0.0240226420409032
400,0.0235148248518337
410,0.0230815440793024
420,0.0226986858471308
430,0.0223194730537062
440,0.0219637842908661
450,0.0216272706126713
460,0.0212789231268457
470,0.0209010531210941
480,0.0205140433243839
490,0.0201609269833851
500,0.0198685530261351
510,0.0196455311916937
520,0.0194419477561218
530,0.0192469031902283
540,0.0190768041642725
550,0.0189415672288352
560,0.0188150029055224
570,0.0186608316085075
580,0.0184497633991541
590,0.0182186231807379
600,0.0179891736704152
610,0.0178066700457323
620,0.0177015832936702
630,0.0177200906578591
640,0.0178700355161481
650,0.0181347156682805
660,0.0184941739640297
670,0.0189047210722036
680,0.0193049655844674
690,0.0196189680839735
700,0.0198251672993366
710,0.0199128252733716
720,0.0198695963816715
730,0.0197073492071369
740,0.0194344867993515
750,0.0190693816702954
760,0.0186817593544299
770,0.0183263618358099
780,0.0180413967787817
790,0.0178424959240826
800,0.0177317947079893
810,0.0176695099144018
820,0.0176513110550352
830,0.0176639041261916
840,0.0177198977300041
850,0.0178338932424051
860,0.0179831027110765
870,0.0181610651066017
880,0.0183594509225782
890,0.0185734302566934
900,0.0187489251830396
910,0.0188152994347572
920,0.0187792105427493
930,0.0186782885458097
940,0.0185974358901378
950,0.0186349930490244
960,0.0188571483461021
970,0.0195531826845654
980,0.0210712417932916
990,0.0238018323829513
1000,0.0280539008173338
1010,0.0339366996204217
1020,0.0414012357598612
1030,0.0501876588437546
1040,0.0598120244808104
1050,0.0696604762017447
1060,0.0790664930637051
1070,0.0874150015190036
1080,0.0942973112675787
1090,0.0995759398687309
1100,0.103329490126481
1110,0.105828919044083
1120,0.107425748647817
1130,0.10831800662404
1140,0.108673619637146
1150,0.108687293293494
1160,0.108544676460157
1170,0.108265378409806
1180,0.107762027537671
1190,0.106738979985322
1200,0.104883631887857
1210,0.101961591373528
1220,0.0978040518016737
1230,0.0924232487017621
1240,0.0860814657708025
1250,0.0794500849888262
1260,0.073606714086689
1270,0.069600699401349
1280,0.0682397335135293
1290,0.0700124092753087
1300,0.0750029445599592
1310,0.0827664041209265
1320,0.0924855916863709
1330,0.103411487745578
1340,0.114997244620406
1350,0.126807975898939
1360,0.138480834378858
1370,0.149537476785653
1380,0.159433462056864
