"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,253.198623657227
1075,252.092025756836
1085,249.339492797852
1095,252.215362548828
1105,248.646484375
1115,257.547760009766
1125,254.060668945312
1135,252.652359008789
1145,247.337905883789
1155,249.731201171875
1165,248.39892578125
1175,244.503692626953
1185,245.303100585938
1195,245.168609619141
1205,244.346054077148
1215,242.968780517578
1225,239.937728881836
1235,238.956161499023
1245,233.720367431641
1255,227.503875732422
1265,231.381057739258
1275,233.609802246094
1285,239.384979248047
1295,250.567535400391
1305,259.531066894531
1315,254.095916748047
1325,259.768371582031
1335,260.338989257812
1345,262.451141357422
1355,261.449768066406
1365,262.252380371094
1375,261.823089599609
1385,262.015441894531
1395,262.141174316406
1405,262.09814453125
1415,263.112823486328
1425,260.067169189453
1435,257.659027099609
1445,256.581573486328
1455,247.997940063477
1465,240.157516479492
1475,237.279556274414
1485,233.25048828125
1495,228.573440551758
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,121.054420471191
1735,127.63599395752
1745,127.375114440918
1755,120
1765,0
1775,0
1785,0
1795,240.175811767578
1805,235.19612121582
1815,239.707992553711
1825,232.583541870117
1835,0
1845,251.637329101562
1855,245.980514526367
1865,249.662155151367
1875,249.145156860352
1885,249.819732666016
1895,251.039184570312
1905,253.008865356445
1915,255.406890869141
1925,262.647918701172
1935,263.614868164062
1945,265.285888671875
1955,263.524810791016
1965,260.172119140625
1975,252.529220581055
1985,255.968826293945
1995,261.053894042969
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,312.631500244141
2125,304.544189453125
2135,304.332733154297
2145,301.884826660156
2155,297.936401367188
2165,294.402923583984
2175,283.494293212891
2185,277.602508544922
2195,274.011352539062
2205,273.979125976562
2215,259.2021484375
2225,258.230651855469
2235,255.310211181641
2245,251.49543762207
2255,250.183532714844
2265,0
2275,0
2285,0
2295,259.799255371094
2305,258.481414794922
2315,258.558227539062
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,270.530944824219
2395,270.146118164062
2405,272.467651367188
2415,272.442565917969
2425,273.505493164062
2435,273.954681396484
2445,280.888275146484
2455,279.033660888672
2465,285.584899902344
2475,284.702239990234
2485,284.980346679688
2495,278.148010253906
2505,278.225799560547
2515,277.144653320312
2525,274.300079345703
2535,274.434356689453
2545,281.896881103516
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,319.478179931641
2645,317.260711669922
2655,327.398559570312
2665,326.7919921875
2675,331.151245117188
2685,332.657409667969
2695,333.464813232422
2705,334.502868652344
2715,334.085632324219
2725,331.525146484375
