"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0324045922820747
110,0.0322895310690905
120,0.0320535650117354
130,0.0316683959144531
140,0.0311231222209154
150,0.0304974850328944
160,0.0299023094516758
170,0.02940156311456
180,0.029053800555641
190,0.0289013712939255
200,0.0289661459925796
210,0.0292414288137683
220,0.0296645444751162
230,0.0301681612073197
240,0.0306888311196659
250,0.0312238010534044
260,0.0317274597844017
270,0.0321897481983046
280,0.0326035426806001
290,0.0329095432487099
300,0.0331357310701718
310,0.0333106058706305
320,0.0334811477166788
330,0.033624179525637
340,0.0337133481569626
350,0.0337423109248568
360,0.0337032939621289
370,0.0336449269643803
380,0.0335853784979148
390,0.0335208798109124
400,0.0334196981511193
410,0.0332858866796818
420,0.0331669033688808
430,0.033065136421289
440,0.0329859963589686
450,0.0329518950386715
460,0.0329981090400171
470,0.0331293533174525
480,0.0333277680681253
490,0.0335845076478798
500,0.0338416493396835
510,0.0340628560982098
520,0.0342041432562981
530,0.0343225501463671
540,0.0344730400699835
550,0.0346513902588988
560,0.0348556516161969
570,0.0350104642833582
580,0.0350645640111078
590,0.035030907631825
600,0.0349600821393294
610,0.0348906311879198
620,0.0348551616921923
630,0.0348765350907173
640,0.0350117068956053
650,0.0352182638286404
660,0.0354057712766297
670,0.0355246662220636
680,0.0355820618269744
690,0.0355897556853085
700,0.0355695506185315
710,0.0355611714398362
720,0.0355732883172794
730,0.0355415030795627
740,0.0354230740976584
750,0.0352215950807088
760,0.034934255802316
770,0.0346109577136319
780,0.0343624284367758
790,0.0342158987487615
800,0.0341531001461531
810,0.034233738358025
820,0.0344662532640031
830,0.0348451261705298
840,0.0352948779192769
850,0.0357931891065447
860,0.0363913168234609
870,0.0370245922306667
880,0.0375691302603384
890,0.0379380678798034
900,0.0381177172585676
910,0.0380368838569402
920,0.0376976417062027
930,0.0371176755984461
940,0.0363625114916512
950,0.0354836664849836
960,0.0347761324925398
970,0.0357998773964472
980,0.0401973171938216
990,0.0494067344828314
1000,0.0644879396722794
1010,0.08571031365482
1020,0.112720829008934
1030,0.144519747974389
1040,0.179668545608323
1050,0.216390651399788
1060,0.252624119802826
1070,0.286454349846912
1080,0.316332246240739
1090,0.341133739889455
1100,0.360280094604061
1110,0.373761026369114
1120,0.382112376117236
1130,0.386392667921047
1140,0.387980918490808
1150,0.388482461103659
1160,0.389495790646505
1170,0.391308484324375
1180,0.393646004307048
1190,0.395929596651243
1200,0.397585535580306
1210,0.398149755255854
1220,0.397290594695176
1230,0.394928371673252
1240,0.390952434718258
1250,0.385137244850256
1260,0.377384999533975
1270,0.367809037849502
1280,0.356887423829806
1290,0.345368147514942
1300,0.333956725838026
1310,0.323279014238586
1320,0.313941026226864
1330,0.306419321863556
1340,0.300745220879818
1350,0.296496796545448
1360,0.292684306609254
1370,0.288031961939688
1380,0.281494290118825
1390,0.272380102154367
1400,0.260152178438945
1410,0.24461107593498
