"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,180.356140136719
105,179.075241088867
115,174.595825195312
125,172.087783813477
135,180.200576782227
145,175.486099243164
155,171.891555786133
165,170.149215698242
175,169.590957641602
185,168.094375610352
195,165.450469970703
205,159.790191650391
215,159.950012207031
225,161.801727294922
235,160.541290283203
245,146.045852661133
255,161.788925170898
265,157.911117553711
275,165.455184936523
285,165.291030883789
295,162.11994934082
305,157.476058959961
315,158.935394287109
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,210.828247070312
1065,196.21452331543
1075,196.219436645508
1085,192.490158081055
1095,192.275680541992
1105,188.420181274414
1115,185.13020324707
1125,181.083999633789
1135,188.232269287109
1145,0
1155,0
1165,192.771087646484
1175,196.522567749023
1185,206.122848510742
1195,202.738372802734
1205,200.475082397461
1215,199.55827331543
1225,196.593322753906
1235,193.21240234375
1245,193.100677490234
1255,188.664566040039
1265,188.010345458984
1275,191.308197021484
1285,193.808685302734
1295,193.45539855957
1305,192.981796264648
1315,190.817047119141
1325,187.929458618164
1335,174.172821044922
1345,180.606399536133
1355,191.932830810547
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,220.564590454102
1445,199.657928466797
1455,197.092666625977
1465,193.084487915039
1475,191.222366333008
1485,188.773544311523
1495,185.728744506836
1505,184.784606933594
1515,181.12353515625
1525,182.532974243164
1535,181.967529296875
1545,180.46809387207
1555,179.35693359375
1565,177.761672973633
1575,177.031951904297
1585,177.210067749023
1595,180.885696411133
1605,173.235687255859
1615,170.363800048828
1625,157.947128295898
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,188.846313476562
1725,187.180114746094
1735,187.605331420898
1745,184.855728149414
1755,185.152801513672
1765,191.473449707031
1775,199.768814086914
1785,199.420227050781
1795,194.178298950195
1805,192.403228759766
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,205.638000488281
2025,205.493591308594
2035,197.717651367188
2045,194.762084960938
2055,190.479415893555
2065,190.610366821289
2075,190.138229370117
2085,186.465087890625
2095,189.742065429688
2105,184.057861328125
2115,179.83674621582
2125,177.857376098633
2135,178.788986206055
2145,177.976547241211
2155,177.752410888672
2165,176.559783935547
2175,174.934555053711
2185,173.61686706543
2195,173.840866088867
2205,170.472229003906
2215,168.341064453125
2225,165.189041137695
2235,162.398193359375
2245,158.073776245117
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,169.711334228516
2375,167.208480834961
2385,160.613388061523
2395,165.536865234375
2405,164.551254272461
2415,163.904342651367
2425,176.088897705078
2435,170.907196044922
2445,169.751373291016
2455,167.479858398438
2465,170.643356323242
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,148.331008911133
2765,152.473709106445
2775,142.905517578125
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
