"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.65088237352002e-05
110,9.65278530206661e-05
120,9.65238704933588e-05
130,9.64892208267154e-05
140,9.63976166449486e-05
150,9.62049834836459e-05
160,9.59042555307911e-05
170,9.55270712740993e-05
180,9.5112431859132e-05
190,9.47125723248892e-05
200,9.43909312490409e-05
210,9.42196630677127e-05
220,9.42448743251826e-05
230,9.44689672102033e-05
240,9.48255744885278e-05
250,9.52285875441792e-05
260,9.56456290619521e-05
270,9.60405513585322e-05
280,9.63432070313455e-05
290,9.65120201708741e-05
300,9.65043785374697e-05
310,9.62870403711037e-05
320,9.58972367626112e-05
330,9.54133300865402e-05
340,9.48993127149526e-05
350,9.44310367233295e-05
360,9.40644491469653e-05
370,9.38142989155605e-05
380,9.36854857842729e-05
390,9.36900492979796e-05
400,9.38333262476385e-05
410,9.40947796725826e-05
420,9.44433131296676e-05
430,9.48515253449794e-05
440,9.5334205438292e-05
450,9.58966535798941e-05
460,9.64709003891337e-05
470,9.6987203644406e-05
480,9.74028764745518e-05
490,9.77033767287054e-05
500,9.78907008247399e-05
510,9.79406835684336e-05
520,9.78571851596075e-05
530,9.76544523754535e-05
540,9.73564209763849e-05
550,9.70158888163701e-05
560,9.66532440386669e-05
570,9.62919096417863e-05
580,9.59625536437874e-05
590,9.56729339864097e-05
600,9.53743096263804e-05
610,9.50783703842907e-05
620,9.48008170413713e-05
630,9.4578961300011e-05
640,9.44175023868928e-05
650,9.42734588866741e-05
660,9.41268622175681e-05
670,9.39950149683554e-05
680,9.38844287069403e-05
690,9.37951949986084e-05
700,9.3748546976603e-05
710,9.38015235755771e-05
720,9.39136009882976e-05
730,9.40363606470596e-05
740,9.41569584860369e-05
750,9.42735486874288e-05
760,9.44111417470076e-05
770,9.45703974590166e-05
780,9.47705528421499e-05
790,9.50083362578055e-05
800,9.52949815774471e-05
810,9.56094154188132e-05
820,9.59263247429183e-05
830,9.61952593702798e-05
840,9.63732338232901e-05
850,9.64391781812454e-05
860,9.64108681344462e-05
870,9.63257955767114e-05
880,9.62438880784472e-05
890,9.6229813802532e-05
900,9.62631795902943e-05
910,9.63338181100667e-05
920,9.64436351306081e-05
930,9.66012460262572e-05
940,9.67991884765687e-05
950,9.69933642244231e-05
960,9.71823885783742e-05
970,9.73745097598765e-05
980,9.75680041400759e-05
990,9.77666652144351e-05
1000,9.80177989581909e-05
1010,9.83692770744823e-05
1020,9.88179459315512e-05
1030,9.94197559507494e-05
1040,0.000100484423860042
1050,0.0001036150270137
1060,0.000118805887860683
1070,0.000163501731896296
1080,0.000250934990440596
1090,0.000384856320470939
1100,0.000564129418087719
1110,0.00078160360652006
1120,0.00103738479478194
1130,0.00143929014839924
1140,0.00216412361699542
1150,0.00335903991464475
1160,0.00511419777281027
1170,0.00748387110481463
1180,0.0104652943306487
1190,0.0139394076565638
1200,0.0177276040410367
1210,0.0215727838906886
