"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,200.970474243164
1085,205.149185180664
1095,211.540344238281
1105,211.244354248047
1115,212.277725219727
1125,211.954971313477
1135,211.765319824219
1145,212.555923461914
1155,211.651870727539
1165,212.394271850586
1175,209.425994873047
1185,207.952560424805
1195,209.492630004883
1205,206.243423461914
1215,207.625885009766
1225,211.98779296875
1235,212.966934204102
1245,216.491241455078
1255,217.04931640625
1265,220.419403076172
1275,224.99560546875
1285,227.012969970703
1295,229.330596923828
1305,226.575225830078
1315,228.627868652344
1325,219.368316650391
1335,216.218139648438
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,266.293426513672
1475,263.981231689453
1485,263.598968505859
1495,264.582763671875
1505,264.393005371094
1515,264.080871582031
1525,262.127868652344
1535,263.842193603516
1545,261.113952636719
1555,264.462799072266
1565,265.608123779297
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,208.508712768555
1725,214.128677368164
1735,210.250595092773
1745,211.567993164062
1755,209.303283691406
1765,212.207458496094
1775,209.883666992188
1785,209.939315795898
1795,213.262435913086
1805,209.446533203125
1815,209.271057128906
1825,209.062805175781
1835,208.545547485352
1845,207.347137451172
1855,211.172729492188
1865,207.879379272461
1875,207.29931640625
1885,210.414459228516
1895,203.178237915039
1905,205.749465942383
1915,203.880126953125
1925,202.957153320312
1935,201.318969726562
1945,189.205581665039
1955,200.227737426758
1965,202.553985595703
1975,208.520874023438
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,226.07421875
2135,218.896957397461
2145,221.353286743164
2155,224.311248779297
2165,222.528259277344
2175,223.562362670898
2185,224.985321044922
2195,227.455444335938
2205,232.28498840332
2215,238.460052490234
2225,240.34602355957
2235,230.196792602539
2245,226.804382324219
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,289.763122558594
2405,272.472473144531
2415,275.091339111328
2425,273.393920898438
2435,275.438293457031
2445,274.573364257812
2455,276.562408447266
2465,277.850463867188
2475,277.482238769531
2485,277.744293212891
2495,276.988006591797
2505,274.106231689453
2515,274.525909423828
2525,273.778900146484
2535,275.464630126953
2545,275.063415527344
2555,275.326385498047
2565,274.447448730469
2575,272.052612304688
2585,271.023742675781
2595,274.793701171875
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,114.494979858398
2705,109.410903930664
2715,103.893882751465
2725,0
2735,0
2745,204.58561706543
2755,195.166946411133
2765,191.264221191406
2775,193.61051940918
2785,186.481536865234
