"time_ms","env"
1420,0.321333635829277
1430,0.300890734782388
1440,0.277908524678105
1450,0.253422702685842
1460,0.228718747309428
1470,0.204907754147315
1480,0.183727926924922
1490,0.167278514638127
1500,0.157100860185041
1510,0.154027907393897
1520,0.158339570992005
1530,0.169897494535707
1540,0.187980984467622
1550,0.211237675573939
1560,0.237680266426274
1570,0.265100780082409
1580,0.291561629777559
1590,0.315796618344927
1600,0.3369321208876
1610,0.354095034594755
1620,0.366522847185297
1630,0.3737655424266
1640,0.376115571878673
1650,0.374809661003821
1660,0.371785322570681
1670,0.368983181860863
1680,0.366817020130399
1690,0.36497108892959
1700,0.363288221863543
1710,0.361664741709657
1720,0.359556499356132
1730,0.355907307650367
1740,0.349667847184066
1750,0.340024579629317
1760,0.32647504358653
1770,0.308933877378352
1780,0.287502274379558
1790,0.262341870538136
1800,0.233977047547541
1810,0.204476272981813
1820,0.177185108274129
1830,0.155058445020736
1840,0.139891195016947
1850,0.131888249572531
1860,0.129978840894821
1870,0.132457901405037
1880,0.137384717578973
1890,0.142742912832181
1900,0.146489762436375
1910,0.146884119529356
1920,0.143493749858869
1930,0.137331461549197
1940,0.130135320611416
1950,0.124344820925921
1960,0.122625939715568
1970,0.126967887022498
1980,0.138702166573353
1990,0.158535509582826
2000,0.186195390177779
2010,0.219063188323732
2020,0.252625061017261
2030,0.282347604427518
2040,0.304504550931385
2050,0.316635727223394
2060,0.317540095112863
2070,0.307158002813584
2080,0.286568852084202
2090,0.258328433826109
2100,0.227127703939545
2110,0.198215654200045
2120,0.175942815812457
2130,0.162958959710256
2140,0.160421207140227
2150,0.167615698467534
2160,0.18235274416304
2170,0.201663459321493
2180,0.222112979056913
2190,0.240088927922162
2200,0.25263149735925
2210,0.25858043018297
2220,0.257985075952158
2230,0.251790235310859
2240,0.241409047503605
2250,0.228112357762512
2260,0.213564842223634
2270,0.200047012762186
2280,0.189809544826026
2290,0.184338853699284
2300,0.183105880506983
2310,0.184823942122956
2320,0.18812759382075
2330,0.191752948393912
2340,0.194568062835608
2350,0.195668479687715
2360,0.19444822985945
2370,0.190803238537815
2380,0.184820087481415
2390,0.17674279623414
2400,0.166926401559511
2410,0.155577826580824
2420,0.142903193036907
2430,0.129249869795579
2440,0.115360737286764
2450,0.102621276932046
2460,0.092271069539419
2470,0.0847705962140442
2480,0.0800791640376679
2490,0.07777064706836
2500,0.077260520889204
2510,0.0777644939861806
2520,0.0784586381984977
2530,0.0786409982914616
2540,0.0776600519268763
2550,0.0750825974015772
2560,0.0707985719710452
2570,0.064946404960621
2580,0.0582130309945446
2590,0.05150974627235
2600,0.0457568914092097
2610,0.0417215131099335
2620,0.0399485545596632
2630,0.0405468039544242
2640,0.043116661330217
2650,0.0469733288807007
2660,0.0513114422926676
2670,0.0553409758786437
2680,0.0583897976645031
2690,0.0599142034751277
2700,0.0595983359400226
2710,0.0573844977034939
2720,0.0534380668760481
2730,0.0481109754223162
2740,0.041917095574911
2750,0.0354456819834947
2760,0.0293115217142829
2770,0.0240942647781495
2780,0.0200394753748355
2790,0.0174990229093153
2800,0.0166484389869999
2810,0.0175783006030372
2820,0.0201645389973929
2830,0.024183469352366
2840,0.0293966093562683
2850,0.0352945475315802
2860,0.0415159479742634
2870,0.0475990220903654
2880,0.0531086316348622
2890,0.0578544144941705
2900,0.0615038226146526
2910,0.0639171816914385
2920,0.0650990603929755
2930,0.0650381980180538
2940,0.0640273067525736
2950,0.062244832932603
2960,0.0599240888504146
2970,0.0573327542457704
2980,0.0547992413009354
2990,0.0522672168150614
3000,0.0496118191184693
3010,0.0466657447042793
3020,0.043371958695459
3030,0.039749319564088
3040,0.0358490686957036
3050,0.0319732111662007
3060,0.0282034020814461
3070,0.0246848850671154
3080,0.0215282492959622
3090,0.018671648459223
3100,0.0162506395487044
3110,0.0142729192497382
3120,0.0126730068884434
3130,0.0114777790999121
3140,0.010483220078702
3150,0.00968174333737777
3160,0.00908858261221334
3170,0.00868661609697318
3180,0.00837245018697964
3190,0.00811997025719753
3200,0.00791594099621124
3210,0.00774879811619972
3220,0.00760879522532013
3230,0.00750154121427732
3240,0.00743142444470019
3250,0.0073946933978031
3260,0.00739153359008245
3270,0.0074284534797266
3280,0.00751529577644916
3290,0.00764459936074135
3300,0.00780719370667964
3310,0.00800961222401245
3320,0.00825160311856015
3330,0.00852084577093752
3340,0.00878214680881032
3350,0.00899752435663749
3360,0.00913875892320058
3370,0.00919890685598267
3380,0.00918213037767263
3390,0.00909390907437319
3400,0.00895827469489929
3410,0.00878704735997249
3420,0.00859819879487077
3430,0.00841345729601032
3440,0.00825290273166082
3450,0.0081386865611298
3460,0.00809124179156034
3470,0.00811398981821462
3480,0.00820807155233353
3490,0.00837416587098044
3500,0.00860790626106664
3510,0.0088795539567126
3520,0.00915377045843091
3530,0.00940572467736078
3540,0.00962173598485156
3550,0.00980057554125279
3560,0.0099299491409221
3570,0.010001903522909
3580,0.010010974386539
3590,0.00996649298910842
3600,0.00988192193321754
3610,0.00979347680255876
3620,0.00972506604082942
3630,0.00969352073385177
3640,0.00970110652571739
3650,0.0097406368486899
3660,0.00980253248369895
3670,0.00989391784536812
3680,0.0100223260695315
3690,0.0101693277163044
3700,0.0103107400256388
3710,0.0104252286051752
3720,0.0105063594877313
3730,0.0105437363235591
3740,0.010523475399976
3750,0.0104390912138538
3760,0.0103068855271031
3770,0.0101567194067609
3780,0.0100132698161589
3790,0.00989786248359669
3800,0.0098183163282881
3810,0.00977727181479015
3820,0.00979017390339582
3830,0.00984622844368549
3840,0.00992740461026261
3850,0.0100179535921011
3860,0.0101022200611488
3870,0.0101532595713338
3880,0.0101475168967287
3890,0.0100909587609487
3900,0.0100031569136052
3910,0
3920,0
3930,0
3940,0
3950,0
3960,0
3970,0
3980,0
3990,0
4000,0
