"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,236.0068359375
1195,239.825210571289
1205,241.555969238281
1215,0
1225,0
1235,219.133178710938
1245,215.226531982422
1255,213.641799926758
1265,212.785308837891
1275,213.212905883789
1285,212.848510742188
1295,211.145172119141
1305,213.624328613281
1315,214.317855834961
1325,204.536987304688
1335,213.183288574219
1345,214.820907592773
1355,214.054000854492
1365,217.738510131836
1375,216.042877197266
1385,213.476638793945
1395,213.220794677734
1405,211.511016845703
1415,209.123870849609
1425,205.134292602539
1435,214.57763671875
1445,218.89176940918
1455,228.190353393555
1465,230.514602661133
1475,226.894485473633
1485,227.246948242188
1495,224.605178833008
1505,226.826354980469
1515,223.341293334961
1525,223.50471496582
1535,220.69172668457
1545,210.271759033203
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,219.434509277344
1665,214.077178955078
1675,210.796310424805
1685,216.199783325195
1695,208.777954101562
1705,208.572143554688
1715,203.034103393555
1725,205.427124023438
1735,212.038513183594
1745,206.90397644043
1755,205.065689086914
1765,204.957138061523
1775,202.910064697266
1785,195.064865112305
1795,204.429626464844
1805,190.26383972168
1815,206.02458190918
1825,199.718475341797
1835,224.511138916016
1845,213.407165527344
1855,211.911560058594
1865,209.714721679688
1875,0
1885,0
1895,204.911376953125
1905,209.320220947266
1915,207.5498046875
1925,206.14794921875
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,201.60041809082
2015,195.684860229492
2025,176.244613647461
2035,178.626922607422
2045,175.330459594727
2055,182.064651489258
2065,180.913619995117
2075,0
2085,0
2095,196.97998046875
2105,196.200317382812
2115,194.612106323242
2125,195.475112915039
2135,191.745941162109
2145,190.665344238281
2155,190.586013793945
2165,194.029403686523
2175,184.250473022461
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,224.894027709961
2335,220.208923339844
2345,219.722579956055
2355,218.311019897461
2365,213.059112548828
2375,211.981948852539
2385,215.029678344727
2395,209.671051025391
2405,210.776504516602
2415,222.746292114258
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,202.531646728516
2495,200.61799621582
2505,198.205169677734
2515,198.172027587891
2525,195.016250610352
2535,196.132629394531
2545,199.586654663086
2555,194.769912719727
2565,196.751556396484
2575,190.56591796875
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,204.3720703125
2675,202.727233886719
2685,196.329971313477
2695,191.729644775391
2705,186.834045410156
2715,191.152359008789
2725,185.57405090332
2735,181.227645874023
2745,187.68669128418
2755,182.726409912109
2765,186.814346313477
