"time_ms","F0"
2695,114.032592773438
2705,114.59351348877
2715,113.402603149414
2725,114.837989807129
2735,116.848472595215
2745,110.777755737305
2755,117.313903808594
2765,117.327537536621
2775,116.525184631348
2785,118.468238830566
2795,120.25862121582
2805,120.293212890625
2815,120.256675720215
2825,120.774971008301
2835,122.100608825684
2845,135.988189697266
2855,130.196365356445
2865,126.299926757812
2875,132.102676391602
2885,133.795257568359
2895,131.729400634766
2905,134.988265991211
2915,130.583740234375
2925,136.307159423828
2935,133.293228149414
2945,134.666748046875
2955,133.547409057617
2965,133.889541625977
2975,132.691009521484
2985,132.642105102539
2995,131.559982299805
3005,133.853225708008
3015,134.541717529297
3025,126.504203796387
3035,135.423706054688
3045,0
3055,0
3065,0
3075,0
3085,0
3095,134.45378112793
3105,135.795288085938
3115,129.263275146484
3125,128.817092895508
3135,127.961784362793
3145,112.385856628418
3155,120
3165,0
3175,112.567611694336
3185,113.51993560791
3195,112.883361816406
3205,114.917877197266
3215,113.809814453125
3225,113.618431091309
3235,112.558807373047
3245,112.000556945801
3255,111.800086975098
3265,112.590156555176
3275,112.579704284668
3285,111.813720703125
3295,112.000152587891
3305,112.762908935547
3315,112.594009399414
3325,112.215354919434
3335,112.173561096191
3345,111.623039245605
3355,111.748641967773
3365,112.067161560059
3375,113.730598449707
3385,112.942840576172
3395,113.718811035156
3405,113.205322265625
3415,111.350074768066
3425,111.855522155762
3435,111.738342285156
3445,112.218902587891
3455,112.563209533691
3465,111.160697937012
3475,111.877517700195
3485,112.039100646973
3495,109.374816894531
3505,107.741241455078
3515,111.926933288574
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,111.923164367676
3675,111.648529052734
3685,112.273590087891
3695,109.264999389648
3705,109.664154052734
3715,109.406387329102
3725,104.163284301758
3735,98.5263519287109
3745,108.843536376953
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,115.625427246094
3965,115.370880126953
3975,116.537384033203
3985,112.711807250977
3995,110.472564697266
4005,0
4015,0
4025,0
4035,0
4045,0
4055,111.333282470703
4065,109.372627258301
4075,108.78392791748
4085,108.05859375
4095,107.002113342285
4105,106.443115234375
4115,102.863906860352
4125,107.566291809082
4135,108.307609558105
4145,106.844451904297
4155,107.198936462402
4165,106.466064453125
4175,106.427146911621
4185,114.135604858398
4195,0
4205,0
4215,0
4225,0
4235,215.370101928711
4245,202.220947265625
4255,213.088638305664
4265,212.682723999023
4275,211.417068481445
4285,0
4295,0
4305,0
4315,0
4325,0
4335,103.896102905273
4345,105.996406555176
4355,109.241317749023
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,143.927841186523
4525,141.539474487305
4535,146.513626098633
4545,143.943328857422
4555,147.371109008789
4565,142.098541259766
4575,151.060729980469
4585,151.423751831055
4595,158.828643798828
4605,159.160491943359
4615,161.752319335938
4625,165.241897583008
4635,0
4645,0
4655,0
4665,155.706970214844
4675,163.558212280273
4685,160.086151123047
4695,153.625961303711
4705,140.719482421875
4715,153.791259765625
4725,154.770706176758
4735,147.503204345703
4745,148.43115234375
4755,154.748153686523
4765,155.109848022461
4775,158.690795898438
4785,163.332214355469
4795,153.204025268555
4805,155.572174072266
4815,144.752059936523
4825,150.220108032227
4835,147.157577514648
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,153.502899169922
4945,139.529342651367
4955,137.047119140625
4965,135.454345703125
4975,137.723419189453
4985,138.132400512695
4995,131.836059570312
5005,138.558959960938
5015,134.593200683594
5025,133.617889404297
5035,132.73991394043
5045,134.082901000977
5055,131.976531982422
5065,131.488082885742
5075,132.130172729492
5085,132.071090698242
5095,131.687240600586
5105,130.925827026367
5115,133.477005004883
5125,131.592468261719
5135,132.09228515625
5145,132.03401184082
5155,131.343414306641
5165,129.897262573242
5175,132.313690185547
5185,138.997314453125
5195,130.519104003906
5205,132.356430053711
5215,134.657028198242
5225,132.64176940918
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
