"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0354346661336956
110,0.0344746177264797
120,0.0335465465801532
130,0.0327621169407585
140,0.0321996376742893
150,0.0318479810442725
160,0.0316904597745797
170,0.0317219943312215
180,0.0319137027184034
190,0.0322163883380287
200,0.0326081243317399
210,0.0330831271372478
220,0.0335948707346844
230,0.0341334945902381
240,0.0347951403341167
250,0.0356314805338294
260,0.0365879866359454
270,0.0375711866114711
280,0.0384858282211934
290,0.0392442384480019
300,0.0397882403547428
310,0.0401031115601021
320,0.0402395302077781
330,0.0404304252013036
340,0.0409036212375525
350,0.0417358135060391
360,0.0429088507323409
370,0.0443240762979675
380,0.0458348467093151
390,0.0473101001623002
400,0.0485777637506147
410,0.0494701794415094
420,0.0498855492590963
430,0.0497523129842734
440,0.0489869984386893
450,0.0475973849675511
460,0.0457168079610383
470,0.0435329996723508
480,0.0412993383160577
490,0.0392592213091108
500,0.0376513463574806
510,0.0366609784358059
520,0.0363257219310952
530,0.0364236614909456
540,0.0366868736914384
550,0.0369914928259445
560,0.0372537560320989
570,0.0374215973927315
580,0.0374652774467717
590,0.0373381678082006
600,0.0370604229046836
610,0.0366780397503556
620,0.0362644013062871
630,0.0358366838053244
640,0.0354303947770548
650,0.035081957889432
660,0.0348121732922988
670,0.0346694256745477
680,0.0346880799191634
690,0.0348656263729333
700,0.0351786183660467
710,0.0355735183339334
720,0.0360659482432014
730,0.0366426947875778
740,0.0372641583068974
750,0.0379327856552114
760,0.0386469072320181
770,0.0393851713152777
780,0.0400939121933168
790,0.0407463320494009
800,0.041277057902695
810,0.0416101506808069
820,0.041682080426041
830,0.0414980655859368
840,0.0410433986706909
850,0.0403809857610948
860,0.0395546816928242
870,0.0385799391765552
880,0.0374816580215519
890,0.0363103487328731
900,0.0351504216086536
910,0.0340802854085115
920,0.0331771066318894
930,0.03249331601205
940,0.0321480129262565
950,0.0328814799522127
960,0.0359209675507254
970,0.0412670045542519
980,0.0484860010620268
990,0.0569324657003423
1000,0.0658446246188586
1010,0.0748816987867047
1020,0.0846146081813623
1030,0.0954594107719317
1040,0.108131953615459
1050,0.122978219265983
1060,0.140369953007199
1070,0.160349184140395
1080,0.182500222392561
1090,0.206249906897551
1100,0.231045587549628
1110,0.256523689956129
1120,0.282333717832776
1130,0.308020612468269
1140,0.333040057910926
1150,0.356099698069143
1160,0.375505070576519
1170,0.390908882933439
1180,0.402713468638484
1190,0.411733662354327
1200,0.418894845683743
1210,0.424711922980523
1220,0.428880669213133
1230,0.431584920101124
1240,0.432975525013555
1250,0.433676974295622
1260,0.434067187108725
1270,0.434275758602851
1280,0.434254644165967
1290,0.433845084222982
1300,0.432836559436189
1310,0.430866185178179
1320,0.427686000598129
1330,0.423248449604845
1340,0.417732405332123
1350,0.411469796890841
1360,0.404740618575556
1370,0.397772667661878
1380,0.390671368810342
1390,0.383374502713611
1400,0.375876158569367
