"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0246055841738022
110,0.0251122125312824
120,0.025704225378987
130,0.0265054524135613
140,0.0276719834895304
150,0.0293634638206883
160,0.0316724427772291
170,0.0345656010184739
180,0.0379308752321593
190,0.0416130310092616
200,0.0453654427052121
210,0.048940158382443
220,0.0521057367066568
230,0.054639610590444
240,0.0564088971438821
250,0.0573089554236234
260,0.0572661564438163
270,0.0563118272087176
280,0.0545568030023835
290,0.0521437645776723
300,0.0492521667063109
310,0.046092700137716
320,0.0428621250904907
330,0.0396654534854441
340,0.0365726612462806
350,0.0336385583787147
360,0.0309295333826406
370,0.028532247611111
380,0.0264972704137403
390,0.0248103202092801
400,0.0235065331789376
410,0.022585085616339
420,0.0220092719049945
430,0.0217008776509043
440,0.0215459150372298
450,0.0214322649186721
460,0.0213121550580168
470,0.0211847892161607
480,0.021054335525849
490,0.0209928828222498
500,0.0210420632399239
510,0.021240286814544
520,0.0215742550337764
530,0.0220479128526729
540,0.0226152869145326
550,0.0231877130709017
560,0.0236776249915681
570,0.024027659116511
580,0.02420561312368
590,0.0242546328931526
600,0.0241812492331992
610,0.0239988467418761
620,0.0237244718822704
630,0.0233857255783275
640,0.023037999138126
650,0.0227703261984928
660,0.0226499641597026
670,0.0226889918707352
680,0.0228989223873635
690,0.0232547841063471
700,0.0237375098810028
710,0.0242849080296916
720,0.0248347355372254
730,0.0253354614602667
740,0.0257593419578835
750,0.0260877209932612
760,0.0263058752657102
770,0.0263953287108257
780,0.026352609600183
790,0.0261562211697012
800,0.0258126284462726
810,0.0253767478212546
820,0.0249011038725884
830,0.0244592279906285
840,0.0241032844556156
850,0.0238604729386181
860,0.0237468632044093
870,0.0237829415991884
880,0.0239466815978068
890,0.0241745236227149
900,0.0244141072984989
910,0.0246511036862384
920,0.0248581771099963
930,0.0249958052262037
940,0.0250814458532641
950,0.0251214538105936
960,0.0251671336320778
970,0.0257779753898452
980,0.0278656760940742
990,0.0319582788943648
1000,0.0392779008509506
1010,0.0508402029886653
1020,0.0673764852368172
1030,0.0892151576610546
1040,0.116220986256431
1050,0.147513043718497
1060,0.181053707708024
1070,0.214932093888044
1080,0.247647969271569
1090,0.278401835282131
1100,0.306610172310234
1110,0.332027397754948
1120,0.354557175417301
1130,0.374129762551847
1140,0.39069508676308
1150,0.404564646203387
1160,0.416289881111357
1170,0.42602258709687
1180,0.433553940245447
1190,0.439163352735428
1200,0.442470535415528
1210,0.443152102739581
1220,0.440938588387759
1230,0.435690736390162
1240,0.427815831007936
1250,0.418292477043644
1260,0.40903467646446
1270,0.40150713051481
1280,0.396340042684978
1290,0.39321027300338
1300,0.391021213421561
1310,0.388255428010434
1320,0.383716100811655
1330,0.376497852274383
1340,0.366111869086404
1350,0.352190340012019
1360,0.33463035316479
1370,0.313798661986056
1380,0.290504293677488
1390,0.26658753722028
1400,0.244367658091928
1410,0.226266628487337
