"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,121.415023803711
1255,126.372436523438
1265,120.84814453125
1275,122.893936157227
1285,120.507431030273
1295,118.382720947266
1305,118.035148620605
1315,118.95832824707
1325,119.574638366699
1335,120.379249572754
1345,119.019638061523
1355,121.090896606445
1365,111.143272399902
1375,115.910789489746
1385,127.118644714355
1395,124.668235778809
1405,129.330535888672
1415,126.940528869629
1425,118.813125610352
1435,115.768424987793
1445,115.031478881836
1455,115.569534301758
1465,115.293823242188
1475,113.428070068359
1485,116.916038513184
1495,116.642890930176
1505,119.326278686523
1515,121.532592773438
1525,121.382179260254
1535,126.820243835449
1545,129.428848266602
1555,127.71834564209
1565,130.824844360352
1575,131.559020996094
1585,129.442230224609
1595,129.874389648438
1605,129.746170043945
1615,129.91259765625
1625,130.1220703125
1635,129.112518310547
1645,130.172775268555
1655,127.886680603027
1665,121.856674194336
1675,120.115112304688
1685,131.001770019531
1695,135.40705871582
1705,131.702392578125
1715,128.657989501953
1725,129.6611328125
1735,133.486282348633
1745,128.157073974609
1755,130.452133178711
1765,127.599830627441
1775,131.243911743164
1785,128.983856201172
1795,125.762817382812
1805,126.800331115723
1815,123.109802246094
1825,124.439643859863
1835,126.738250732422
1845,124.482002258301
1855,124.723579406738
1865,123.715324401855
1875,117.627540588379
1885,115.822639465332
1895,115.386581420898
1905,113.28018951416
1915,124.974632263184
1925,124.02799987793
1935,116.381912231445
1945,118.582107543945
1955,120.323265075684
1965,126.466598510742
1975,125.385040283203
1985,123.318138122559
1995,0
2005,0
2015,0
2025,0
2035,0
2045,119.610023498535
2055,117.004203796387
2065,112.608070373535
2075,110.925567626953
2085,115.06307220459
2095,119.721450805664
2105,117.769485473633
2115,115.607452392578
2125,118.543716430664
2135,116.524589538574
2145,112.81177520752
2155,116.590637207031
2165,115.637687683105
2175,113.017387390137
2185,113.165092468262
2195,108.597282409668
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,121.852592468262
2475,125.138496398926
2485,125.014236450195
2495,125.369934082031
2505,122.657577514648
2515,126.296272277832
2525,127.432403564453
2535,124.380523681641
2545,126.240577697754
2555,130.161636352539
2565,130.247711181641
2575,130.321212768555
2585,132.222457885742
2595,128.140701293945
2605,129.686065673828
2615,139.621063232422
2625,139.140930175781
2635,139.086196899414
2645,143.174514770508
2655,143.546035766602
2665,146.877883911133
2675,147.897094726562
2685,149.504577636719
2695,150.450088500977
