"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.84056997604468e-05
110,9.78573533948555e-05
120,9.73481297823756e-05
130,9.68809248606501e-05
140,9.64542185556424e-05
150,9.60576330911425e-05
160,9.57157669630256e-05
170,9.54544862027388e-05
180,9.5251148831202e-05
190,9.51175075159782e-05
200,9.50392421422841e-05
210,9.50217521308522e-05
220,9.50950411425864e-05
230,9.52238871036523e-05
240,9.53776134652513e-05
250,9.55290417111199e-05
260,9.56976052340705e-05
270,9.59210440162259e-05
280,9.62214801312736e-05
290,9.66101138522081e-05
300,9.71133036354515e-05
310,9.77943271389139e-05
320,9.86437409117992e-05
330,9.962407956512e-05
340,0.000100707647821655
350,0.000101831912604988
360,0.000102911681328028
370,0.000103899268263297
380,0.000104731938072924
390,0.000105423296665444
400,0.000106047078513632
410,0.000107113713891833
420,0.000109419048651681
430,0.000113088035380668
440,0.000117925292046593
450,0.00012365991831048
460,0.000129810106078163
470,0.000135799045290767
480,0.000141064677778968
490,0.000145162967659132
500,0.000147719664045643
510,0.000148417833650908
520,0.000147193425560126
530,0.000144167619128705
540,0.000139613327427319
550,0.000133984118526098
560,0.000127856227018792
570,0.000121852004483226
580,0.00011655097971459
590,0.00011239748518072
600,0.000109741233493581
610,0.000108349333059317
620,0.000107465983484115
630,0.000106845118455156
640,0.000106494553508464
650,0.000106370289889739
660,0.000106460349267196
670,0.000106765688484017
680,0.000107240331710535
690,0.000107742648008041
700,0.000108166751192781
710,0.000108476782354102
720,0.000108597558876952
730,0.000108517887423185
740,0.000108239153705433
750,0.00010775589036798
760,0.00010706212474737
770,0.000106122725872241
780,0.00010495404921969
790,0.000103645861084129
800,0.000102265900533806
810,0.00010083165958701
820,9.94312239446832e-05
830,9.81599675490938e-05
840,9.70204176430405e-05
850,9.60203048968614e-05
860,9.52105317026079e-05
870,9.46031555866092e-05
880,9.42381482131012e-05
890,9.41357534236997e-05
900,9.4236628051182e-05
910,9.44742779724373e-05
920,9.48088988947172e-05
930,9.51281817568074e-05
940,9.53770883449596e-05
950,9.55747845454975e-05
960,9.581361491994e-05
970,9.67657992180869e-05
980,0.00010016506291115
990,0.000110072877765984
1000,0.000178384478076537
1010,0.000462539167535046
1020,0.00113294996494383
1030,0.00231383491233383
1040,0.00411044256461659
1050,0.00662317919922815
1060,0.00987962388986586
1070,0.0138067164395774
1080,0.0182442483781854
1090,0.0230512890802712
1100,0.0281704608633543
1110,0.0335562637168041
1120,0.0390601708763555
1130,0.0444174346776323
1140,0.0493454385076489
1150,0.0535944974581925
1160,0.0570115331774297
1170,0.0595260903844889
1180,0.0611593209660303
1190,0.0619960052119806
1200,0.0621442764124328
1210,0.0616792553224557
1220,0.0606811612157816
1230,0.0592794341091194
1240,0.0575913074421011
1250,0.055728676008121
1260,0.0539279115561653
1270,0.0524884516528101
1280,0.0516495634974728
1290,0.0515011913882893
1300,0.0519032985199251
