"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.70302442410961e-05
110,9.73047738147265e-05
120,9.74215593322201e-05
130,9.73514611232801e-05
140,9.7118976932926e-05
150,9.67497721118963e-05
160,9.62487882911603e-05
170,9.56735129956013e-05
180,9.50485227030215e-05
190,9.44269192419076e-05
200,9.38756290368518e-05
210,9.34380899291217e-05
220,9.31356722420715e-05
230,9.29405890974086e-05
240,9.28174300814934e-05
250,9.27300534377983e-05
260,9.26401313708888e-05
270,9.25222147653346e-05
280,9.23315975699779e-05
290,9.20562445298022e-05
300,9.1723218010656e-05
310,9.13935981514762e-05
320,9.10917419832274e-05
330,9.08451198375942e-05
340,9.06435351161105e-05
350,9.04984967917063e-05
360,9.04706336913226e-05
370,9.06738750930536e-05
380,9.1131389461504e-05
390,9.18400899929883e-05
400,9.27136588164988e-05
410,9.36558664965625e-05
420,9.45797962197802e-05
430,9.53894034503982e-05
440,9.59756785498289e-05
450,9.62930171095618e-05
460,9.63434177839706e-05
470,9.6156483746062e-05
480,9.587093638607e-05
490,9.57146921171865e-05
500,9.63664146077264e-05
510,9.89801285384332e-05
520,0.000104410203658948
530,0.000113254490398803
540,0.000126241414498334
550,0.000144964024538937
560,0.000170012997149916
570,0.00020071065171911
580,0.000235938985590108
590,0.000274558853975102
600,0.000315389747355512
610,0.000357468667556744
620,0.000399067655362993
630,0.00043824064411277
640,0.000473474897906094
650,0.000503318277641427
660,0.000526285951419589
670,0.000541142048370188
680,0.000547046827088512
690,0.000543828416016393
700,0.000531758678157656
710,0.000511140662722911
720,0.000483162468211275
730,0.000449526592486306
740,0.000412053773667762
750,0.000371596476258943
760,0.000329690741396886
770,0.000288595731731159
780,0.000250426667152751
790,0.000216573606217832
800,0.00018772646706785
810,0.000163661910856763
820,0.000144342856068932
830,0.000129560870310741
840,0.000118455920587838
850,0.000110125431331213
860,0.000103957770606749
870,9.95582988462779e-05
880,9.66747805561051e-05
890,9.49841466473633e-05
900,9.40563899731354e-05
910,9.36411619288073e-05
920,9.35208213187779e-05
930,9.36216704525763e-05
940,9.38020045754408e-05
950,9.40199804168829e-05
960,9.42405903547059e-05
970,9.44110791880502e-05
980,9.45373846829672e-05
990,9.46118717777123e-05
1000,9.46452640228409e-05
1010,9.4667052622051e-05
1020,9.4663135921209e-05
1030,9.4623446151289e-05
1040,9.46246502129922e-05
1050,9.47863240718143e-05
1060,9.5444951317424e-05
1070,9.74099817150951e-05
1080,0.000101912346329533
1090,0.000110131868314661
1100,0.000123585636948124
1110,0.000148860070924488
1120,0.000211964630229217
1130,0.000360985810893053
1140,0.000657398789123683
1150,0.0011719335514317
1160,0.00197002145911852
1170,0.00311350477459116
1180,0.00465416641706953
1190,0.00662742332188542
1200,0.00904425116132993
1210,0.0118811937218544
1220,0.0150668041599754
1230,0.0184612917387831
1240,0.0218615858490555
1250,0.0250481127328605
1260,0.0278478933871482
