"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0338561989965163
110,0.0337404557419932
120,0.0337393230605319
130,0.0338994724854822
140,0.0341653983830466
150,0.0344992144213727
160,0.0349035821387704
170,0.0353202334619563
180,0.0357092813317182
190,0.0360680376192889
200,0.0363541547920271
210,0.0365528429628119
220,0.036636065948892
230,0.0365543756532541
240,0.0362556888957691
250,0.0357388757686028
260,0.0349798796208889
270,0.0340304598054862
280,0.03299656961147
290,0.0319639246869569
300,0.0310181874946154
310,0.0302564160310101
320,0.0296957855222898
330,0.0293927477829838
340,0.029413748976992
350,0.0297967370687264
360,0.0305338309618684
370,0.0315525195742883
380,0.0327391268911043
390,0.0339282890401015
400,0.0350711098190301
410,0.0360339198023888
420,0.0367424983345187
430,0.0372323382452577
440,0.0375543965432142
450,0.0377362952592279
460,0.0378284190520825
470,0.0378532085348571
480,0.0377913471115242
490,0.0376637602015269
500,0.0374752512309747
510,0.0371781929053198
520,0.0367819051361739
530,0.0362932534793586
540,0.0357308527158509
550,0.0351109413957216
560,0.0344912232075878
570,0.0339675447080388
580,0.0336421385269297
590,0.0336122837040647
600,0.0339013274207619
610,0.0345523573826237
620,0.0355072703241009
630,0.0365956011622404
640,0.0376441599263102
650,0.0385171105025292
660,0.0390769211604836
670,0.0392735976580476
680,0.0391268214901196
690,0.0386649869596119
700,0.0379377715816528
710,0.036983193446274
720,0.0359131617049638
730,0.0348917739709596
740,0.034025765855199
750,0.033395551386461
760,0.033101347994554
770,0.0332094992412784
780,0.0337481918960045
790,0.0346871377557919
800,0.0359851115172177
810,0.0375378187747007
820,0.0392080001591435
830,0.0408511658901188
840,0.0423602223874105
850,0.0436276597146618
860,0.0446089871729102
870,0.0452183759115713
880,0.0453674685081827
890,0.0450944121495571
900,0.0445323426510394
910,0.0438849367426481
920,0.0432140613597213
930,0.0425103879457707
940,0.0418351574732599
950,0.0412299189267363
960,0.0406659015645312
970,0.0401520180280786
980,0.0399981080425966
990,0.0407124246291572
1000,0.0435831072038357
1010,0.0498884524310376
1020,0.0604820649723446
1030,0.0759186023379423
1040,0.0962919120817347
1050,0.121260847766203
1060,0.149548977064535
1070,0.179141702612916
1080,0.207963422027392
1090,0.233778968982522
1100,0.255162955967311
1110,0.271042032517973
1120,0.280659462457215
1130,0.283586251953463
1140,0.279860094621462
1150,0.270142671845145
1160,0.255663492226841
1170,0.238036525624969
1180,0.218877208137771
1190,0.199731864893252
1200,0.181223891543273
1210,0.163844069313818
1220,0.14818276578792
1230,0.134453998115704
1240,0.122609004448456
1250,0.11317799398815
1260,0.107928781233316
1270,0.108499951244567
1280,0.115665958180832
1290,0.129600977978342
1300,0.149342570766887
1310,0.173565505600268
1320,0.20082222962056
1330,0.229678284156155
1340,0.258649804370412
1350,0.286439794548637
1360,0.311893083462111
1370,0.334021780241151
1380,0.352211642733421
1390,0.36629573531881
1400,0.37648162799315
