"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0292912087425396
110,0.0290479498890317
120,0.0288810042310718
130,0.028789606858948
140,0.0288105599442606
150,0.0289393098736603
160,0.0291632178176446
170,0.0294573382899812
180,0.029832001582377
190,0.0302569489111981
200,0.0306590508126267
210,0.0310012852490154
220,0.0312910766349093
230,0.0315147555589282
240,0.0316535327089987
250,0.0317066075013278
260,0.0316912814912366
270,0.0316118297263966
280,0.0314954075647095
290,0.031387124611817
300,0.0313137701774622
310,0.0312401200449101
320,0.031182133706476
330,0.0311576513416652
340,0.0311290847176013
350,0.0310921486955568
360,0.0310517944533285
370,0.0309819712893378
380,0.030857937045805
390,0.0307210616006252
400,0.0306506310743409
410,0.0306701198376057
420,0.0307451066717357
430,0.0308555074869288
440,0.0310290047920757
450,0.0312607741616861
460,0.0315195122600071
470,0.0318311652586297
480,0.032171165811432
490,0.0324749818677865
500,0.0326717067147936
510,0.0327380417699647
520,0.0326767578875932
530,0.0324936914719063
540,0.032223943284998
550,0.0318720189755571
560,0.0314640867623131
570,0.0310585116927497
580,0.0307192085320002
590,0.0304996226831036
600,0.0303762165894935
610,0.0303354034000732
620,0.0304029208238289
630,0.0306329864389781
640,0.0310264440452329
650,0.0316112879302733
660,0.0323465738886175
670,0.0331635798749405
680,0.0339856217487002
690,0.0347415378899883
700,0.0353545670923994
710,0.0357728836578849
720,0.0359313971640825
730,0.0358069818765904
740,0.0354306370812469
750,0.03488616424426
760,0.034253777282811
770,0.0335833821595869
780,0.0329507865355692
790,0.0324183499239879
800,0.0320551515676954
810,0.0319453112151537
820,0.0321367803620534
830,0.0325759875853726
840,0.0331925990064856
850,0.0338737669040275
860,0.0345283297799197
870,0.0350379038226888
880,0.0353331386963486
890,0.0354143349842118
900,0.0353157472589142
910,0.0350293998295238
920,0.0346051214555196
930,0.0340873644175426
940,0.0335370597923201
950,0.0329839608035606
960,0.032487587830741
970,0.0323954168428113
980,0.0341490921435609
990,0.0393744735371936
1000,0.0494478240566205
1010,0.0650949710621837
1020,0.0863561089492462
1030,0.11281138020596
1040,0.143712785115855
1050,0.177936023549131
1060,0.213953033640799
1070,0.249882805788068
1080,0.283839116217352
1090,0.313941236113182
1100,0.33868936426638
1110,0.357237876608082
1120,0.369254210256283
1130,0.374980042557258
1140,0.375245398903808
1150,0.371577064476841
1160,0.365868849645469
1170,0.360046409158987
1180,0.35497304093197
1190,0.351003100189301
1200,0.348243927824907
1210,0.346906911148143
1220,0.347152924644749
1230,0.348846398472945
1240,0.351553933577101
1250,0.354674375073665
1260,0.357543130033052
1270,0.359623979371197
1280,0.360438710956842
1290,0.359603183594839
1300,0.356792324674419
1310,0.351729361799081
1320,0.344368925665085
1330,0.335064689848973
1340,0.324432522002543
1350,0.313097050607811
1360,0.301796690044638
1370,0.291230059471757
1380,0.281913663600493
1390,0.274240521821187
1400,0.26846219319936
1410,0.264556734327717
