"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,152.759994506836
75,148.831436157227
85,150.330978393555
95,158.368789672852
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,228.594100952148
1125,229.199676513672
1135,223.416015625
1145,226.08171081543
1155,225.482772827148
1165,221.942886352539
1175,225.10823059082
1185,242.01171875
1195,246.19856262207
1205,247.983245849609
1215,250.594131469727
1225,253.08251953125
1235,254.960327148438
1245,254.909561157227
1255,255.049240112305
1265,253.710968017578
1275,254.157363891602
1285,253.262008666992
1295,248.832595825195
1305,244.398300170898
1315,241.392532348633
1325,243.043655395508
1335,241.997741699219
1345,239.880065917969
1355,235.739486694336
1365,239.982040405273
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,256.587066650391
1455,245.279907226562
1465,241.004180908203
1475,239.242401123047
1485,242.358001708984
1495,242.097564697266
1505,239.651290893555
1515,238.90625
1525,252.030517578125
1535,256.963623046875
1545,259.643676757812
1555,261.904571533203
1565,267.568084716797
1575,271.648468017578
1585,271.970733642578
1595,276.200439453125
1605,273.533081054688
1615,262.056701660156
1625,269.928314208984
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,273.506713867188
1715,273.260986328125
1725,275.423004150391
1735,0
1745,0
1755,0
1765,270.565124511719
1775,268.265869140625
1785,270.202667236328
1795,272.519195556641
1805,272.657867431641
1815,273.238311767578
1825,276.080230712891
1835,278.370147705078
1845,283.138854980469
1855,287.156463623047
1865,290.912750244141
1875,293.230499267578
1885,294.985626220703
1895,300.23193359375
1905,301.276062011719
1915,304.552154541016
1925,307.398223876953
1935,305.769226074219
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,242.033447265625
2145,252.897491455078
2155,254.120910644531
2165,250.961212158203
2175,258.001068115234
2185,245.970596313477
2195,246.028915405273
2205,242.421249389648
2215,241.7548828125
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,236.725021362305
2325,234.806762695312
2335,230.03092956543
2345,227.528594970703
2355,228.045883178711
2365,225.061309814453
2375,215.895095825195
2385,217.639755249023
2395,0
2405,225.42121887207
2415,240.290603637695
2425,240.497283935547
2435,239.581985473633
2445,239.176147460938
2455,244.137664794922
2465,245.816375732422
2475,240.282577514648
2485,228.022354125977
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,289.173828125
2575,286.904602050781
2585,283.518432617188
2595,279.027435302734
2605,276.873168945312
2615,274.561920166016
2625,271.386077880859
2635,270.840545654297
2645,268.164215087891
2655,261.603149414062
2665,253.564651489258
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,234.146347045898
2775,238.464889526367
