"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0244084140845684
110,0.0251297603691516
120,0.0259251728312712
130,0.026678219086411
140,0.0272892500956739
150,0.0277019718987602
160,0.0278645356293225
170,0.0277491742671186
180,0.0273819102621685
190,0.026791338276266
200,0.026023366152073
210,0.025117067657265
220,0.0241212803627718
230,0.023130400939536
240,0.0222219814331416
250,0.0215033137014697
260,0.0210478423229324
270,0.0208915175471022
280,0.0209906553254368
290,0.0212661689624523
300,0.0216419648099037
310,0.0220661324117332
320,0.0224979323150682
330,0.0229001882959864
340,0.0232867963354868
350,0.0236362884551719
360,0.0239143409226978
370,0.0241276430413092
380,0.0242819019133366
390,0.0244013155495357
400,0.0244964102535757
410,0.0245972880208538
420,0.0247186169441362
430,0.0248923627384624
440,0.0251448593368916
450,0.0254649149959405
460,0.0258600772340013
470,0.0262946858628218
480,0.0267500525926816
490,0.0272503967594755
500,0.0277826746838706
510,0.0283227649725626
520,0.0288408654735704
530,0.0293320261345577
540,0.0297320410937177
550,0.0300379906223743
560,0.0302385337207545
570,0.0303433481346775
580,0.0303562439429253
590,0.0302343754972721
600,0.0299942245922485
610,0.0296990346870357
620,0.0294378227595359
630,0.0292676305068987
640,0.0292354662268306
650,0.0293610870548657
660,0.0295961529048572
670,0.0298837356922055
680,0.0301919269521761
690,0.0304772478224509
700,0.0307113378424453
710,0.0308749738556474
720,0.030933430938844
730,0.0309005900528106
740,0.0308759702269389
750,0.0308855042904277
760,0.0309331933053887
770,0.0309869416150799
780,0.0310582054421685
790,0.0311801991609822
800,0.0313684419294525
810,0.0315555089747372
820,0.0316776182581666
830,0.0316879904476462
840,0.0315943472106645
850,0.031460242962201
860,0.0313569850494694
870,0.0313452809889864
880,0.0314625739816011
890,0.0316809718240616
900,0.0319529618082116
910,0.0322573001718912
920,0.0325853817805562
930,0.0328955570652318
940,0.0330980108332497
950,0.0331906529933819
960,0.0335440158324756
970,0.0353385064487203
980,0.0399466231819433
990,0.0487894526544371
1000,0.0625577819609871
1010,0.0813934817641498
1020,0.104956322146145
1030,0.132402656749267
1040,0.162562337934334
1050,0.193871606536343
1060,0.22484898070371
1070,0.254368487389163
1080,0.281568350613742
1090,0.305861551312132
1100,0.326911213400338
1110,0.344815265161073
1120,0.360150494822407
1130,0.373654341265245
1140,0.38609074630914
1150,0.398420751865929
1160,0.411027250335651
1170,0.423391137842684
1180,0.434691984400408
1190,0.443787016989432
1200,0.450105164099506
1210,0.453553535878407
1220,0.454006631289568
1230,0.451646164118849
1240,0.446657873031237
1250,0.439614256995877
1260,0.430961432564748
1270,0.420846011515278
1280,0.40970846327797
1290,0.398495640012029
1300,0.388203451696528
1310,0.379515879612502
1320,0.372718149940842
1330,0.368038317811731
1340,0.365568772974044
1350,0.364826194913916
1360,0.365426408764748
1370,0.367174235459346
1380,0.369938467077977
1390,0.373597984179406
1400,0.377680632088435
1410,0.381547527521198
