"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0199125878363261
110,0.0196254777285996
120,0.0193775197142941
130,0.0191508290418152
140,0.0189758415191871
150,0.0188767344359112
160,0.0188594386073104
170,0.0189067113640042
180,0.0189862399692475
190,0.0190955650673761
200,0.0192068040140862
210,0.0192560373871058
220,0.0192320676414602
230,0.0191269394573102
240,0.0189552451456975
250,0.018744997734054
260,0.0185141440219025
270,0.0182493672673294
280,0.0179684117068302
290,0.0176922001599094
300,0.017414024281868
310,0.0171704461319927
320,0.0169979851906013
330,0.0169026420582111
340,0.0168596486558737
350,0.0168612511921783
360,0.0169110789151098
370,0.017032876744283
380,0.0172435833448366
390,0.0175427235009617
400,0.0179491010094549
410,0.0184373630176626
420,0.0189760894188568
430,0.0195377828975312
440,0.0200791643176434
450,0.0205847455348965
460,0.0210340515912991
470,0.0214244435778697
480,0.0217384543547691
490,0.021933608919488
500,0.0219940466039683
510,0.0218955980717902
520,0.0216233184555032
530,0.0212077397820525
540,0.0207099871506089
550,0.0201877505996803
560,0.0197033743301153
570,0.0192993400775251
580,0.0190138376891949
590,0.0188454738924737
600,0.018781946548205
610,0.0188542739681462
620,0.0190742980962686
630,0.0194450580054303
640,0.0199733537513713
650,0.0205998909113583
660,0.0212800925036415
670,0.0219409014076658
680,0.0225029288260089
690,0.0229241501619628
700,0.0231970550057039
710,0.0233284894902238
720,0.0233164625518037
730,0.023165960494406
740,0.02292454450537
750,0.0226329644758347
760,0.0223410885196535
770,0.0221312492603743
780,0.0220740593690643
790,0.022202883927376
800,0.0225354324670998
810,0.0230531732568032
820,0.0237111396253691
830,0.0244325303229216
840,0.0251333181464048
850,0.0257721010585841
860,0.0262688677905045
870,0.0265737185630427
880,0.0266661327155841
890,0.0265506760198953
900,0.0262110381971283
910,0.0256662120901526
920,0.0249911622448799
930,0.0242819302553611
940,0.0235843642264295
950,0.0229566252267667
960,0.0225343786480746
970,0.0235536028360296
980,0.028279762316522
990,0.0388697851415796
1000,0.0567677136953611
1010,0.0826265037922048
1020,0.116106659702957
1030,0.155762290589598
1040,0.199384672421073
1050,0.244097072145885
1060,0.286966842170266
1070,0.325089068897372
1080,0.355989935879646
1090,0.377994985129569
1100,0.390422989005575
1110,0.393768077034116
1120,0.389478700534035
1130,0.379292495329909
1140,0.36538659353623
1150,0.350091257772647
1160,0.336346426718808
1170,0.326539262083223
1180,0.321393292209614
1190,0.320697467237872
1200,0.323682484059888
1210,0.329180561629401
1220,0.335980424866957
1230,0.343260281985072
1240,0.350384672026494
1250,0.357042965921299
1260,0.362947482843856
1270,0.367968055652759
1280,0.3722018862054
1290,0.375845503381349
1300,0.379237817396271
1310,0.382227069706173
1320,0.384516971111673
1330,0.386416517637836
1340,0.388257671149813
1350,0.39032941341756
1360,0.392045621639603
1370,0.392255047250855
1380,0.390092028211118
1390,0.384992168825814
1400,0.376718585634156
1410,0.365465563410934
