"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,198.955139160156
1105,191.925369262695
1115,185.618194580078
1125,183.797286987305
1135,181.069000244141
1145,175.110427856445
1155,0
1165,181.132080078125
1175,180.761169433594
1185,181.039535522461
1195,181.203277587891
1205,181.706268310547
1215,183.51872253418
1225,184.424865722656
1235,0
1245,174.159027099609
1255,179.168395996094
1265,176.627624511719
1275,178.401351928711
1285,181.416625976562
1295,0
1305,172.772430419922
1315,175.336486816406
1325,173.934768676758
1335,0
1345,180.421875
1355,174.523345947266
1365,174.179504394531
1375,175.229843139648
1385,180.85368347168
1395,173.547775268555
1405,175.01481628418
1415,176.876052856445
1425,170.739318847656
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,281.411590576172
1625,279.561798095703
1635,289.364837646484
1645,278.701873779297
1655,277.124145507812
1665,293.414916992188
1675,280.795196533203
1685,294.091400146484
1695,268.403686523438
1705,243.461898803711
1715,245.661575317383
1725,234.986938476562
1735,211.513916015625
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,361.499755859375
2165,360.216735839844
2175,349.046936035156
2185,361.357299804688
2195,351.363830566406
2205,365.495025634766
2215,370.513977050781
2225,391.889709472656
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,243.654815673828
2575,240.211441040039
2585,231.891052246094
2595,239.648696899414
2605,218.244140625
2615,226.304611206055
2625,229.622650146484
2635,233.992965698242
2645,230.219268798828
2655,231.515899658203
2665,230.029602050781
2675,238.355102539062
2685,235.391479492188
2695,239.42512512207
2705,241.31086730957
2715,240.405517578125
2725,242.529495239258
2735,240.934661865234
2745,239.040100097656
2755,240.75016784668
2765,245.48323059082
2775,253.405410766602
2785,248.250442504883
2795,248.163543701172
2805,252.276901245117
2815,263.170135498047
2825,255.126846313477
2835,258.08447265625
2845,0
2855,263.623352050781
2865,259.186370849609
2875,260.628021240234
2885,264.865936279297
2895,273.1123046875
2905,271.854644775391
2915,276.212463378906
2925,269.977081298828
2935,268.113006591797
2945,256.664398193359
2955,249.55712890625
2965,253.421493530273
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
