"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,130.890106201172
1245,125.337661743164
1255,126.340728759766
1265,126.496780395508
1275,130.049606323242
1285,125.978744506836
1295,125.1953125
1305,126.189186096191
1315,125.010681152344
1325,123.015419006348
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,175.933013916016
1405,185.061721801758
1415,190.035293579102
1425,197.017044067383
1435,204.333282470703
1445,206.356658935547
1455,208.626678466797
1465,212.571182250977
1475,209.157150268555
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,132.963989257812
1565,129.970825195312
1575,131.278900146484
1585,126.317909240723
1595,119.694526672363
1605,117.987457275391
1615,116.505966186523
1625,115.502616882324
1635,114.656524658203
1645,113.323364257812
1655,110.433685302734
1665,107.840934753418
1675,101.597328186035
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,125
1855,131.170104980469
1865,133.263946533203
1875,136.249282836914
1885,145.561721801758
1895,159.039459228516
1905,162.691879272461
1915,171.11262512207
1925,176.580154418945
1935,177.62223815918
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,203.209609985352
2055,209.746109008789
2065,201.870407104492
2075,196.335754394531
2085,203.347274780273
2095,200.920883178711
2105,177.83171081543
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,178.593124389648
2195,174.647201538086
2205,178.248718261719
2215,179.048065185547
2225,170.255096435547
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,162.297790527344
2335,162.07551574707
2345,161.093368530273
2355,161.743225097656
2365,156.236389160156
2375,157.434967041016
2385,156.726455688477
2395,155.743789672852
2405,154.98112487793
2415,156.342346191406
2425,156.993560791016
2435,151.127944946289
2445,156.809234619141
2455,151.915756225586
2465,149.519271850586
2475,150.943389892578
2485,148.573211669922
2495,146.607788085938
2505,147.81169128418
2515,147.454116821289
2525,148.891067504883
2535,147.29621887207
2545,148.954605102539
2555,144.817306518555
2565,144.002700805664
2575,146.200775146484
2585,142.991912841797
2595,143.119812011719
2605,145.646545410156
2615,141.378112792969
2625,141.671859741211
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,142.462753295898
2765,143.58268737793
2775,153.504150390625
2785,145.365737915039
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,151.676910400391
2925,151.055358886719
2935,146.977203369141
2945,0
