"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.7345084483804e-05
110,9.77527992765022e-05
120,9.80641179228856e-05
130,9.82421468701344e-05
140,9.82830157798452e-05
150,9.82105205173275e-05
160,9.80329003298703e-05
170,9.77804633909089e-05
180,9.74740184052069e-05
190,9.71540955465153e-05
200,9.68608554875676e-05
210,9.66348242187315e-05
220,9.64858600774866e-05
230,9.64036941586583e-05
240,9.634777551897e-05
250,9.63188272180728e-05
260,9.63389600942548e-05
270,9.63901530135899e-05
280,9.64566699208084e-05
290,9.65512556389105e-05
300,9.66519646882577e-05
310,9.67781704551516e-05
320,9.6976100344877e-05
330,9.72421621382159e-05
340,9.75910526703965e-05
350,9.79892861859813e-05
360,9.83833104322526e-05
370,9.87420998477854e-05
380,9.91184906940521e-05
390,9.98173378450508e-05
400,0.000102318647113609
410,0.000108386684063197
420,0.000118211373368095
430,0.000131493930898988
440,0.00014749776378237
450,0.000164775025740823
460,0.000181691342356555
470,0.000196701697071532
480,0.000208387356386092
490,0.000215619690589538
500,0.000217727251125334
510,0.000214561089985495
520,0.000206446372381223
530,0.000194337294051355
540,0.000180040695214449
550,0.000166815590770958
560,0.000163619076818316
570,0.000180113957325873
580,0.000218167050479619
590,0.000276812284240778
600,0.000351008737215072
610,0.000433061735686963
620,0.000515638487237655
630,0.000591163873795005
640,0.00065242662592869
650,0.000693835291393642
660,0.000711591037939044
670,0.00070402669548095
680,0.000671967474930733
690,0.000618684833058339
700,0.000549454458825123
710,0.000471085804282514
720,0.00039128760306194
730,0.000317887149184456
740,0.000257906439771518
750,0.000216186217923301
760,0.000189628090784166
770,0.000171975825497362
780,0.000162114738009648
790,0.000158330868450734
800,0.000158896118075727
810,0.000162313625592839
820,0.000166912834899328
830,0.000171195532541286
840,0.000174098810954709
850,0.000174852654574335
860,0.000173048039997715
870,0.000168688982800283
880,0.00016206621012877
890,0.000153676965536814
900,0.000144222392556957
910,0.00013453747410458
920,0.000125476566693268
930,0.000117769337554071
940,0.000111979171524819
950,0.000109138457961549
960,0.000110362060061083
970,0.000115401265307524
980,0.000123250591827086
990,0.000132778195301131
1000,0.000142925551045259
1010,0.000152611808843659
1020,0.00016079989868801
1030,0.000166565052059543
1040,0.000169250862996811
1050,0.000168553014594999
1060,0.000164572234570419
1070,0.000157857084369424
1080,0.000149813291908444
1090,0.000142765530922733
1100,0.000146090757812065
1110,0.000187151696846996
1120,0.000360532983409364
1130,0.000830289213937194
1140,0.00173439900009094
1150,0.00316102402123252
1160,0.00512478483683326
1170,0.00758617359464097
1180,0.0104587002837902
1190,0.013615787129614
1200,0.0169095849534675
1210,0.0201777601928268
1220,0.0232756154183162
1230,0.0261050961767642
1240,0.0286256479441112
1250,0.0308531010577104
1260,0.032831185303548
1270,0.0345571965514556
1280,0.0359981224037057
1290,0.0371506576249303
1300,0.0380283219154619
1310,0.0386561667461952
1320,0.0390162312315388
