"time_ms","F0"
2865,120.994102478027
2875,123.568054199219
2885,124.220031738281
2895,124.402015686035
2905,124.844200134277
2915,125.825950622559
2925,125.668502807617
2935,124.89192199707
2945,123.270027160645
2955,123.005081176758
2965,121.309280395508
2975,124.683174133301
2985,0
2995,0
3005,0
3015,0
3025,108.122886657715
3035,109.672508239746
3045,111.531181335449
3055,110.65007019043
3065,109.947792053223
3075,109.387275695801
3085,110.026023864746
3095,110.03840637207
3105,111.472183227539
3115,110.599075317383
3125,0
3135,109.839813232422
3145,112.550903320312
3155,108.812698364258
3165,109.464599609375
3175,108.174095153809
3185,109.351440429688
3195,111.702125549316
3205,112.240226745605
3215,113.796310424805
3225,112.554275512695
3235,113.085784912109
3245,112.456893920898
3255,109.401969909668
3265,111.094253540039
3275,111.471282958984
3285,111.111114501953
3295,111.189231872559
3305,111.503936767578
3315,110.672660827637
3325,110.592704772949
3335,109.505439758301
3345,109.653457641602
3355,107.487503051758
3365,108.060195922852
3375,108.498588562012
3385,107.822257995605
3395,107.301536560059
3405,108.375076293945
3415,108.167236328125
3425,107.5078125
3435,106.343696594238
3445,105.729057312012
3455,106.248825073242
3465,108.675659179688
3475,109.195861816406
3485,107.63404083252
3495,102.892547607422
3505,109.585304260254
3515,0
3525,108.893295288086
3535,109.385345458984
3545,108.823776245117
3555,106.956611633301
3565,106.902488708496
3575,109.090911865234
3585,0
3595,0
3605,109.557777404785
3615,109.178787231445
3625,107.479354858398
3635,108.176193237305
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,95.9069442749023
3775,98.9688034057617
3785,95.7012329101562
3795,97.7887191772461
3805,98.7453384399414
3815,95.5687484741211
3825,94.8722076416016
3835,94.9081573486328
3845,95.381217956543
3855,96.8669586181641
3865,97.5002822875977
3875,95.7126617431641
3885,98.2845001220703
3895,100.23233795166
3905,99.8941116333008
3915,108.77262878418
3925,111.385063171387
3935,114.109481811523
3945,116.871681213379
3955,121.035888671875
3965,122.338447570801
3975,123.728942871094
3985,128.469635009766
3995,127.082534790039
4005,126.076629638672
4015,124.59644317627
4025,127.391937255859
4035,130.015243530273
4045,130.387542724609
4055,133.10466003418
4065,0
4075,146.341461181641
4085,150.639389038086
4095,150.220062255859
4105,145.020248413086
4115,139.105239868164
4125,135.87629699707
4135,133.582260131836
4145,132.287017822266
4155,130.790191650391
4165,130.701614379883
4175,130.836242675781
4185,132.091598510742
4195,0
4205,0
4215,137.174407958984
4225,135.643829345703
4235,133.797912597656
4245,132.107055664062
4255,130.526077270508
4265,131.641098022461
4275,132.17610168457
4285,0
4295,0
4305,0
4315,126.315788269043
4325,121.212120056152
4335,123.850631713867
4345,122.253410339355
4355,127.259452819824
4365,128.680755615234
4375,126.592193603516
4385,125.88306427002
4395,124.25643157959
4405,124.802627563477
4415,123.995292663574
4425,124.074089050293
4435,123.938934326172
4445,123.919937133789
4455,124.278884887695
4465,123.805068969727
4475,123.168380737305
4485,123.304168701172
4495,122.035514831543
4505,121.172714233398
4515,120.813606262207
4525,119.345825195312
4535,119.381355285645
4545,124.10750579834
4555,119.675880432129
4565,119.51261138916
4575,119.548805236816
4585,119.452583312988
4595,0
4605,0
4615,0
4625,120.190444946289
4635,121.926696777344
4645,122.656936645508
4655,117.840446472168
4665,119.353500366211
4675,121.415245056152
4685,119.762847900391
4695,118.682189941406
4705,122.10277557373
4715,116.640213012695
4725,120.817405700684
4735,118.889137268066
4745,120.692993164062
4755,122.89966583252
4765,119.285980224609
4775,119.450065612793
4785,120.894317626953
4795,123.351829528809
4805,120.641036987305
4815,0
4825,0
4835,0
4845,99.1735534667969
4855,94.034782409668
4865,94.4649429321289
4875,95.4100494384766
4885,95.3628387451172
4895,97.0088958740234
4905,101.219795227051
4915,99.6457901000977
4925,96.7572784423828
4935,0
4945,0
4955,0
4965,0
4975,101.479911804199
4985,105.354370117188
4995,91.0024490356445
5005,88.8075180053711
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
