"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.67152723301994e-05
110,9.64633368665438e-05
120,9.61897443487631e-05
130,9.59058349718145e-05
140,9.56404888561336e-05
150,9.5373364081089e-05
160,9.51762561553785e-05
170,9.51451495412327e-05
180,9.53582725144743e-05
190,9.58306008547289e-05
200,9.65015888976625e-05
210,9.73447669694599e-05
220,9.83564450644555e-05
230,9.95081152706951e-05
240,0.000100679262570629
250,0.000101776495114799
260,0.000102718431633557
270,0.000103466559295961
280,0.000103974664284918
290,0.000104163796565395
300,0.000103993440551946
310,0.000103448629303855
320,0.000102548280560709
330,0.000101371867459808
340,0.000100085202341052
350,9.89056879566068e-05
360,9.7937614260203e-05
370,9.72296417783948e-05
380,9.68256155594324e-05
390,9.67058497626991e-05
400,9.68291365191352e-05
410,9.7073241442053e-05
420,9.74167313116102e-05
430,9.78452225742725e-05
440,9.83620466963022e-05
450,9.88872765867773e-05
460,9.93574725452999e-05
470,9.97305367023965e-05
480,0.000100008195541143
490,0.000100208981850306
500,0.000100339311860497
510,0.000100403653250019
520,0.000100446227952655
530,0.000100485249315913
540,0.000100472496787783
550,0.00010032022982029
560,0.000100040417606735
570,9.97024644724974e-05
580,9.93343350821891e-05
590,9.90095346485135e-05
600,9.88087146657439e-05
610,9.8819282591798e-05
620,9.9034741953446e-05
630,9.94295188618492e-05
640,0.000100012414268355
650,0.000100812778345792
660,0.000101808378619581
670,0.000102886579957851
680,0.000103947386771578
690,0.000104908337927081
700,0.000105713844762179
710,0.000106323428662768
720,0.000106690531555172
730,0.000106802369763405
740,0.000106724107114417
750,0.000106546586769778
760,0.000106516054369054
770,0.000106887419151336
780,0.000107701491456131
790,0.000108876462569445
800,0.000110327364438484
810,0.000111960112920193
820,0.000113615576644541
830,0.000115139106590927
840,0.000116338407784368
850,0.000117062502525511
860,0.000117226414455005
870,0.000116820563444113
880,0.000115853805828062
890,0.000114401064541819
900,0.000112609058493982
910,0.000110681101592234
920,0.000108823173038657
930,0.000107213671703975
940,0.000105994339597525
950,0.000105273648681721
960,0.000104916059745556
970,0.000104764367255898
980,0.000104780981280198
990,0.000104911980958928
1000,0.000105083106257577
1010,0.000105233238696856
1020,0.000105313852659923
1030,0.000105277943684975
1040,0.000105147856604438
1050,0.0001049505559474
1060,0.000104667852077371
1070,0.000104311616692707
1080,0.000103914987877097
1090,0.000103650189158352
1100,0.000104797694557947
1110,0.000112622150253861
1120,0.000154880139691069
1130,0.000307281478365539
1140,0.000647311862454225
1150,0.00125373960572352
1160,0.00219009377627651
1170,0.0034911639994187
1180,0.00516407674409695
1190,0.00716588753071781
1200,0.00941254088286401
1210,0.0118052610732588
1220,0.0142416563660324
1230,0.0166272054392297
1240,0.0188902209557557
1250,0.0209858181374619
1260,0.0228928828800271
1270,0.0246099761970796
1280,0.0261520888911971
1290,0.0275439687204058
1300,0.0288314560860515
1310,0.0300661006780961
