"time_ms","F0"
5,137.931030273438
15,137.988998413086
25,138.880523681641
35,138.528137207031
45,139.93489074707
55,140.120422363281
65,140.468109130859
75,140.800308227539
85,140.587982177734
95,139.900085449219
105,140.071975708008
115,140.093780517578
125,140.529190063477
135,140.505767822266
145,141.240386962891
155,143.862167358398
165,142.893768310547
175,139.382293701172
185,141.099960327148
195,142.157730102539
205,141.592926025391
215,141.709625244141
225,140.91828918457
235,140.872192382812
245,141.567260742188
255,141.918670654297
265,141.715560913086
275,142.011840820312
285,142.480377197266
295,143.325469970703
305,141.558563232422
315,142.598526000977
325,143.534408569336
335,141.916931152344
345,142.981262207031
355,145.36506652832
365,147.082763671875
375,144.494445800781
385,143.73274230957
395,142.795166015625
405,133.83869934082
415,139.404556274414
425,136.650161743164
435,140.143341064453
445,138.106262207031
455,136.919311523438
465,132.545883178711
475,137.298538208008
485,137.704986572266
495,133.670181274414
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,128.740188598633
1075,133.311325073242
1085,131.658065795898
1095,132.312728881836
1105,134.831466674805
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,137.018295288086
1205,131.822860717773
1215,118.255729675293
1225,115.560775756836
1235,116.113273620605
1245,111.202278137207
1255,108.744247436523
1265,106.467758178711
1275,105.523132324219
1285,103.859397888184
1295,0
1305,0
1315,0
1325,0
1335,0
1345,96.7351837158203
1355,102.471397399902
1365,103.988906860352
1375,103.448272705078
1385,101.007446289062
1395,96.6240310668945
1405,101.729942321777
1415,102.341781616211
1425,98.3833160400391
1435,100.818069458008
1445,100.588180541992
1455,97.8367233276367
1465,98.6698379516602
1475,98.2104263305664
1485,94.8746032714844
1495,95.0059967041016
1505,94.460807800293
1515,94.0028839111328
1525,94.0738372802734
1535,93.5840225219727
1545,93.2366943359375
1555,92.338737487793
1565,92.0722274780273
1575,92.0055847167969
1585,92.1305160522461
1595,0
1605,0
1615,0
1625,96.7741928100586
1635,94.9353332519531
1645,103.840850830078
1655,100.35587310791
1665,101.712875366211
1675,108.367431640625
1685,106.442962646484
1695,108.563011169434
1705,109.373596191406
1715,111.935913085938
1725,119.915687561035
1735,120.265777587891
1745,125.188064575195
1755,126.010437011719
1765,125.918151855469
1775,128.738616943359
1785,0
1795,140.762466430664
1805,142.719100952148
1815,140.626495361328
1825,148.894515991211
1835,148.16911315918
1845,145.632843017578
1855,146.725555419922
1865,151.578826904297
1875,154.13020324707
1885,148.723739624023
1895,148.606811523438
1905,148.365219116211
1915,146.862533569336
1925,149.526519775391
1935,151.029205322266
1945,148.528259277344
1955,147.787155151367
1965,147.701400756836
1975,146.818450927734
1985,144.002700805664
1995,144.511215209961
