"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.010645672697536
110,0.0108249555314038
120,0.0109410683859217
130,0.0109854059845985
140,0.0109345098308415
150,0.010785487413858
160,0.0105626427074287
170,0.0102944087439676
180,0.010005760987669
190,0.00973610766996114
200,0.00950564421889311
210,0.00932941537410532
220,0.00924327205985492
230,0.00925356307377248
240,0.00935789398673308
250,0.00954288757044554
260,0.00979142391714436
270,0.0100635739027761
280,0.0103163239823256
290,0.0105102875928499
300,0.0106459459354645
310,0.0107402655369452
320,0.0108076753405015
330,0.0108382388023562
340,0.0108491449962502
350,0.0108688102028778
360,0.010891578427721
370,0.0109356738637979
380,0.0110319118328105
390,0.0111732241664075
400,0.0113611757953795
410,0.0115713248304315
420,0.0117757803265079
430,0.0119700309799982
440,0.0121358409816908
450,0.0122578079541097
460,0.0123267978670282
470,0.0123342565351173
480,0.0122798117800753
490,0.0121648698283552
500,0.0119931729837069
510,0.0117617716820627
520,0.0114813225471961
530,0.011194316096361
540,0.0109316465956153
550,0.0107225900286668
560,0.0106129008834582
570,0.0106107136442714
580,0.0106808861722826
590,0.0107903636090981
600,0.0109063779271592
610,0.0110203275859393
620,0.011113726526968
630,0.01117177063743
640,0.011187379575597
650,0.0111810994960955
660,0.0111842062136979
670,0.011239494105645
680,0.011375612637005
690,0.0115876605103682
700,0.0118355311508549
710,0.0121015495310157
720,0.0123953091322005
730,0.0127074148292918
740,0.0130360144469513
750,0.0133539506635467
760,0.0136270852619461
770,0.0138273480923194
780,0.0139382093506918
790,0.0139527667750685
800,0.0138850430414163
810,0.01375083295464
820,0.0136042689090164
830,0.0135235460005745
840,0.0135601217041206
850,0.0137283507179031
860,0.0140209650820729
870,0.0144390726693128
880,0.0149441623207293
890,0.015512039677927
900,0.0161323974232357
910,0.0167723503099299
920,0.0173703256199304
930,0.0178703617230017
940,0.0182002243936181
950,0.0183333726469934
960,0.0186063735447537
970,0.019866881821493
980,0.0232665191132373
990,0.0296463114787479
1000,0.0396933270189631
1010,0.0538780578863954
1020,0.0722862812931948
1030,0.0944816378130493
1040,0.119647408923192
1050,0.146906773432088
1060,0.175368188317606
1070,0.20413425577176
1080,0.231873764145939
1090,0.256755681730641
1100,0.27706619963192
1110,0.291516499783381
1120,0.299538213954401
1130,0.30121830147599
1140,0.297503577657803
1150,0.289743719714178
1160,0.279168958570909
1170,0.267118646996928
1180,0.25485918921574
1190,0.243976036864564
1200,0.235829936423875
1210,0.23136614342901
1220,0.230881126275783
1230,0.233910238951113
1240,0.239361035263978
1250,0.24540979889994
1260,0.249934742700803
1270,0.251042891098278
1280,0.247749137427786
1290,0.240727540682309
1300,0.231950406708344
1310,0.223519551104855
1320,0.217178840969943
1330,0.214214897714257
1340,0.214884194997581
1350,0.2189808304654
1360,0.225964862126115
1370,0.234361165272059
1380,0.242216036177849
1390,0.247473977048086
1400,0.248388071863813
1410,0.243930120690491
