"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0228445997120297
110,0.0225119353978478
120,0.0220008878451542
130,0.0213324473286608
140,0.0205529056814688
150,0.0197336969186733
160,0.0189355701427326
170,0.018192550605897
180,0.0175258814317866
190,0.0169370169074679
200,0.0164298342755051
210,0.0160036237926791
220,0.0156505237923922
230,0.0153390585997117
240,0.0150642103111706
250,0.0148419874116279
260,0.0146627003376066
270,0.0145560682343595
280,0.0145128386274926
290,0.0145090058683293
300,0.0145522113266926
310,0.0146363896414649
320,0.0147369394371023
330,0.0148212562594087
340,0.0148768874768065
350,0.0148860948616018
360,0.0148279588309604
370,0.0147021768385799
380,0.0145284671368821
390,0.0143178880315564
400,0.0141014032425925
410,0.0139091694358898
420,0.0137752017602997
430,0.0137158514609608
440,0.0137249604454426
450,0.0137990680609395
460,0.0139161902470463
470,0.0140323645954097
480,0.0141031286378847
490,0.0140980155323593
500,0.0140284258051992
510,0.0139198233817814
520,0.0137913907702182
530,0.013676185708554
540,0.0135891906507465
550,0.0135738196704294
560,0.0137189908535356
570,0.0140564624782694
580,0.0145594375643916
590,0.0151887033826792
600,0.0159001306834575
610,0.0166347699164076
620,0.0173395848013537
630,0.0179745526942384
640,0.0184933671193413
650,0.0188741237059809
660,0.0191008943173213
670,0.0191881160020664
680,0.019179194113051
690,0.0191226051123018
700,0.0190179879481625
710,0.0188595720208833
720,0.0186515908837649
730,0.0184248503518967
740,0.0182154546616466
750,0.0180235311488839
760,0.0178035982623253
770,0.0175495135765301
780,0.0173012580199555
790,0.0171146398573537
800,0.0170317169488984
810,0.0170475397426456
820,0.0171597894271258
830,0.0173765802935822
840,0.0177040811929723
850,0.0180729741936559
860,0.0184426477495896
870,0.0188011005412676
880,0.019096731602414
890,0.0192826919682174
900,0.0193372254330675
910,0.019298266091856
920,0.0192120492578584
930,0.0191059239483025
940,0.0190139927227336
950,0.0190149062214143
960,0.0192177027166096
970,0.0198254210060964
980,0.0210569017737724
990,0.0231304664859887
1000,0.0262487223056033
1010,0.030477150692788
1020,0.0357569396280868
1030,0.0419589714033111
1040,0.0489096598470156
1050,0.0564125915467944
1060,0.0641480542705337
1070,0.0715817567554623
1080,0.0782322838905212
1090,0.0836795527955671
1100,0.0876773269161807
1110,0.0903885906029426
1120,0.0922225189875831
1130,0.0937682857895405
1140,0.0959451551389023
1150,0.0996089859478908
1160,0.105199275110054
1170,0.112656080951178
1180,0.121657761199758
1190,0.13163990377635
1200,0.14183220200892
1210,0.151441567182609
1220,0.159633354652174
1230,0.165510291323778
1240,0.168315212681373
1250,0.167704117206135
1260,0.163838408037462
1270,0.157229180104105
1280,0.148564347847328
1290,0.138866930959552
1300,0.129378413299125
1310,0.121127728966332
1320,0.114850079604844
1330,0.110871076891631
1340,0.108888933114867
1350,0.108293322017404
1360,0.10849028594373
1370,0.108929882076311
1380,0.109014888726539
1390,0.108216390225275
