"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,74.6500778198242
1075,80.2569732666016
1085,79.6438140869141
1095,81.0872039794922
1105,84.0889205932617
1115,83.1276779174805
1125,85.5767517089844
1135,87.2084808349609
1145,88.6070327758789
1155,90.6793899536133
1165,91.2988662719727
1175,90.5149154663086
1185,90.2234420776367
1195,88.8888854980469
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,124.558959960938
1305,113.999015808105
1315,112.055442810059
1325,109.9892578125
1335,106.052444458008
1345,104.033790588379
1355,104.020408630371
1365,104.097396850586
1375,101.893249511719
1385,99.5403137207031
1395,97.4228591918945
1405,95.2274703979492
1415,92.5286407470703
1425,93.9178848266602
1435,100.628929138184
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,100.979560852051
1565,97.9292068481445
1575,94.9065933227539
1585,91.658447265625
1595,91.7518844604492
1605,90.9911880493164
1615,87.7556304931641
1625,84.9557495117188
1635,84.7095108032227
1645,85.007942199707
1655,86.7169494628906
1665,85.3654174804688
1675,78.1734237670898
1685,77.3943023681641
1695,78.8973236083984
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,126.732482910156
1785,127.43083190918
1795,128.07470703125
1805,131.535003662109
1815,133.818496704102
1825,136.624816894531
1835,140.485656738281
1845,142.403305053711
1855,143.332611083984
1865,146.316635131836
1875,149.181747436523
1885,149.05810546875
1895,153.26530456543
1905,158.45100402832
1915,161.242630004883
1925,165.682189941406
1935,172.056503295898
1945,173.333984375
1955,173.451705932617
1965,172.102081298828
1975,169.966659545898
1985,173.495941162109
1995,174.66520690918
2005,175.616455078125
2015,173.955062866211
2025,176.189895629883
2035,175.859741210938
2045,178.491882324219
2055,179.607116699219
2065,181.070159912109
2075,183.367218017578
2085,185.332656860352
2095,186.031494140625
2105,181.528701782227
2115,176.919540405273
2125,169.629745483398
2135,161.696884155273
2145,151.821670532227
2155,147.629287719727
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,86.3757553100586
2455,83.0276718139648
2465,78.4127883911133
2475,0
2485,96.7589950561523
2495,93.0926666259766
2505,90.5913238525391
2515,88.6136779785156
2525,87.6568908691406
2535,88.1902084350586
2545,86.0870742797852
2555,86.6504211425781
2565,81.8297119140625
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,93.526008605957
2665,94.3883361816406
2675,95.1087493896484
2685,95.7381134033203
2695,94.7104187011719
2705,95.2341613769531
2715,99.2661972045898
2725,100.445526123047
