"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,115.121276855469
1235,118.707817077637
1245,118.586837768555
1255,127.149887084961
1265,123.787857055664
1275,125.060302734375
1285,125.603584289551
1295,126.612419128418
1305,128.212020874023
1315,131.93180847168
1325,134.561309814453
1335,134.799911499023
1345,138.660507202148
1355,134.194961547852
1365,130.792053222656
1375,133.389877319336
1385,137.436645507812
1395,135.953262329102
1405,139.515869140625
1415,135.338348388672
1425,137.368942260742
1435,133.493240356445
1445,132.382598876953
1455,131.389175415039
1465,127.741157531738
1475,125.502265930176
1485,125.449150085449
1495,128.098449707031
1505,131.868133544922
1515,0
1525,0
1535,0
1545,118.833335876465
1555,116.285911560059
1565,115.024299621582
1575,120.737205505371
1585,114.09725189209
1595,120.158958435059
1605,116.676300048828
1615,122.842987060547
1625,124.272850036621
1635,126.567329406738
1645,123.43684387207
1655,116.613159179688
1665,123.68677520752
1675,124.748588562012
1685,125.045906066895
1695,121.944107055664
1705,122.540512084961
1715,121.550399780273
1725,122.517845153809
1735,123.23380279541
1745,124.416343688965
1755,125.152313232422
1765,125.989212036133
1775,126.244155883789
1785,125.961067199707
1795,126.942436218262
1805,128.254638671875
1815,126.652137756348
1825,124.158790588379
1835,125.306900024414
1845,124.510902404785
1855,121.16259765625
1865,0
1875,0
1885,125.789138793945
1895,126.388549804688
1905,123.464065551758
1915,124.169708251953
1925,120.769271850586
1935,123.888618469238
1945,126.196441650391
1955,124.405990600586
1965,119.654258728027
1975,124.273948669434
1985,123.414916992188
1995,125.150299072266
2005,120.648239135742
2015,120.343338012695
2025,115.778518676758
2035,119.911727905273
2045,122.891334533691
2055,121.446578979492
2065,0
2075,0
2085,0
2095,0
2105,102.777778625488
2115,103.103790283203
2125,102.59871673584
2135,100.551971435547
2145,95.055778503418
2155,99.0341567993164
2165,102.204620361328
2175,97.5508728027344
2185,0
2195,0
2205,0
2215,0
2225,113.215614318848
2235,111.026817321777
2245,109.379463195801
2255,104.972457885742
2265,94.3025512695312
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,110.991691589355
2365,110.491767883301
2375,108.610137939453
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,101.79859161377
2505,99.8067626953125
2515,106.39380645752
2525,109.447196960449
2535,111.388984680176
2545,113.459114074707
2555,116.089897155762
2565,117.163589477539
2575,119.398941040039
2585,119.98999786377
2595,118.841979980469
2605,118.190368652344
2615,118.146881103516
2625,120.057624816895
2635,117.761512756348
2645,112.634742736816
2655,104.43864440918
2665,99.3788833618164
2675,0
2685,0
2695,0
2705,0
2715,0
