"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0047499076976779
110,0.00471257259866761
120,0.00468653119448376
130,0.00466579775257025
140,0.0046497583872292
150,0.00464150379499044
160,0.00464138854945021
170,0.00464936902115341
180,0.00465904200337852
190,0.00466663476287964
200,0.00466599152822176
210,0.00465530295924301
220,0.00463471365529591
230,0.0045979856953429
240,0.00454324726204411
250,0.00447328935293796
260,0.00438958492457334
270,0.0042963685087282
280,0.00420430855578028
290,0.00412421602452688
300,0.00406756472214304
310,0.00403455050910676
320,0.00401827960625434
330,0.00402177926940428
340,0.00404866548738493
350,0.00410097584484702
360,0.00417865849021098
370,0.00427784948091597
380,0.0043878893240173
390,0.00449623683844585
400,0.00459409018474502
410,0.00468057542230001
420,0.00474943674301963
430,0.00479124754204476
440,0.00480444926524364
450,0.00479212341072053
460,0.00475992784773543
470,0.00471556244369632
480,0.00466844452037765
490,0.00462495145286528
500,0.00458901287958208
510,0.00456542971126833
520,0.00456016547123652
530,0.00456909774175617
540,0.00458246305144002
550,0.00459133289958614
560,0.00459164272715259
570,0.0045791898150788
580,0.00456177837206985
590,0.00454904530340161
600,0.00454512571766144
610,0.00455351569116138
620,0.00457256719305567
630,0.0046021577090008
640,0.00464331733508334
650,0.00468775470111103
660,0.0047252006306274
670,0.00474840832410851
680,0.0047520642799227
690,0.00472941535618307
700,0.00468249663064144
710,0.00462003307582633
720,0.0045477723860685
730,0.00448005765016605
740,0.00443063759259658
750,0.00440794798920318
760,0.00441192126199957
770,0.00445144281239518
780,0.00452429308222361
790,0.00462390615277214
800,0.0047470323443329
810,0.00488728012312011
820,0.00503600188305819
830,0.00518355794836103
840,0.00531641092679445
850,0.00542842461355328
860,0.0055173988632419
870,0.005582293496343
880,0.00562152716032264
890,0.00563881886571736
900,0.00563338797303387
910,0.00560345009504333
920,0.00555879068998418
930,0.00551112830914257
940,0.00546480648308627
950,0.00542154222560984
960,0.00538952758690407
970,0.0054312207037205
980,0.00598182969318122
990,0.00782423685884204
1000,0.0117319752906213
1010,0.0182837053262074
1020,0.0278147722146072
1030,0.0404477847532064
1040,0.0560514390661972
1050,0.074242672445025
1060,0.0944139195270363
1070,0.115732760494738
1080,0.137177142092825
1090,0.157625827376851
1100,0.17600451427395
1110,0.19139189944431
1120,0.203123762017917
1130,0.210794450358258
1140,0.214427604034587
1150,0.214437150708327
1160,0.21156933263782
1170,0.206801435912732
1180,0.201319533136303
1190,0.196172539387615
1200,0.192240417178856
1210,0.190145841229142
1220,0.190218648927837
1230,0.192531813763786
1240,0.196854782392891
1250,0.202548794067283
1260,0.208639988357024
1270,0.213985148940826
1280,0.217391361976262
1290,0.217721741126495
1300,0.214119461106535
1310,0.206219725225195
1320,0.194188344421171
1330,0.17865491766689
1340,0.160476538396205
1350,0.140745387054464
1360,0.12074641912192
1370,0.101792886162737
1380,0.0846472504862639
1390,0.0697087602498803
