"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,106.226974487305
1155,105.672775268555
1165,100.067016601562
1175,99.6504974365234
1185,96.0863723754883
1195,101.944786071777
1205,99.3706359863281
1215,100.165199279785
1225,102.737434387207
1235,101.467628479004
1245,104.490531921387
1255,107.091651916504
1265,101.36205291748
1275,95.6913986206055
1285,97.5486373901367
1295,99.1708602905273
1305,95.9666748046875
1315,99.7114791870117
1325,100.696968078613
1335,103.126579284668
1345,105.087615966797
1355,100.182395935059
1365,97.6000289916992
1375,97.0228271484375
1385,92.9987258911133
1395,96.5702590942383
1405,95.7407073974609
1415,94.7700653076172
1425,93.4642028808594
1435,95.3895034790039
1445,97.9304504394531
1455,103.430168151855
1465,101.831100463867
1475,102.772590637207
1485,104.792869567871
1495,109.886962890625
1505,113.374664306641
1515,115.435485839844
1525,116.634605407715
1535,119.885108947754
1545,122.011924743652
1555,121.145835876465
1565,120.833168029785
1575,124.458465576172
1585,126.191986083984
1595,126.031112670898
1605,127.249229431152
1615,125.4287109375
1625,124.962203979492
1635,123.197074890137
1645,124.59489440918
1655,125.755897521973
1665,119.929679870605
1675,118.959106445312
1685,118.011024475098
1695,122.340026855469
1705,123.374168395996
1715,125.706314086914
1725,126.972885131836
1735,122.529693603516
1745,124.474662780762
1755,113.86206817627
1765,110.58846282959
1775,112.371368408203
1785,120.852203369141
1795,112.149536132812
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,114.684219360352
1995,106.65111541748
2005,104.040718078613
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,104.34782409668
2185,104.945495605469
2195,107.155311584473
2205,100.194389343262
2215,95.2869567871094
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,97.0513610839844
2295,98.5769653320312
2305,98.7298812866211
2315,98.0642547607422
2325,96.0918655395508
2335,98.8363265991211
2345,97.9772796630859
2355,96.4081268310547
2365,95.3468704223633
2375,99.6657562255859
2385,100.038604736328
2395,100.94246673584
2405,100.430847167969
2415,99.3808135986328
2425,98.5246963500977
2435,98.7117309570312
2445,98.4822158813477
2455,98.2926788330078
2465,98.2321014404297
2475,98.1442642211914
2485,98.6825561523438
2495,99.3022079467773
2505,97.8883666992188
2515,96.4188690185547
2525,97.8079681396484
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
