"time_ms","env"
1410,0.107295023832385
1420,0.111476643116894
1430,0.114193284408583
1440,0.115171927495563
1450,0.114317184715552
1460,0.11160432092313
1470,0.107288538294752
1480,0.10192133325795
1490,0.0961098013756872
1500,0.0903260483234042
1510,0.0849704749164854
1520,0.0803581302253797
1530,0.0768926977331102
1540,0.0748836974172034
1550,0.0741813132181547
1560,0.0744908988552139
1570,0.0753554265461965
1580,0.0764403923969715
1590,0.0776010866526269
1600,0.0787245924326463
1610,0.0797901883857846
1620,0.0808765607210847
1630,0.0822206336718731
1640,0.084018239953131
1650,0.0862114466933068
1660,0.0885800212543124
1670,0.0908366887505509
1680,0.0927849219429835
1690,0.0944500434080764
1700,0.0958181930697039
1710,0.0967627282164271
1720,0.0971094195630083
1730,0.0967741146446838
1740,0.0958545443492385
1750,0.0945335262748895
1760,0.093027173746818
1770,0.0916273797902877
1780,0.0905651962551441
1790,0.089856279108712
1800,0.0894708871922349
1810,0.0894708248736531
1820,0.0898643227359825
1830,0.0904898950071582
1840,0.0911551071027466
1850,0.0919495457953442
1860,0.0933057871579219
1870,0.0955405563409221
1880,0.0985834549883029
1890,0.101915982666846
1900,0.104881657616401
1910,0.106990755313744
1920,0.108026345952397
1930,0.107848945244637
1940,0.106163925415574
1950,0.102863444021264
1960,0.0980654695373158
1970,0.0920486163808602
1980,0.0851692393957771
1990,0.0777916428130349
2000,0.0702488165536111
2010,0.0629021786639963
2020,0.0561409736159359
2030,0.050221556809741
2040,0.04529047704723
2050,0.0413090291942148
2060,0.0380363897694827
2070,0.0352400710990067
2080,0.0327970187153844
2090,0.0307528347232171
2100,0.0292152749641914
2110,0.0282247067336268
2120,0.027752555334216
2130,0.027636824302213
2140,0.0277068856566893
2150,0.0279071294061511
2160,0.0281606635841743
2170,0.0283963219216815
2180,0.0285539088844113
2190,0.0285637650539926
2200,0.0284032120339889
2210,0.0280436268318645
2220,0.0274693285121951
2230,0.0267314968094652
2240,0.0259140807155517
2250,0.025060364047268
2260,0.0242276852171323
2270,0.0234738777925888
2280,0.0228305840221096
2290,0.0223306319472492
2300,0.0220160808730786
2310,0.0218864226622394
2320,0.0218526806821612
2330,0.0219095968009443
2340,0.0220859810172214
2350,0.0223143795369414
2360,0.022531393525127
2370,0.0226760420077201
2380,0.0227210673755779
2390,0.0226699561790774
2400,0.0225573223651937
2410,0.022528555952944
2420,0.023119803546099
2430,0.0249789780827574
2440,0.0283696842549723
2450,0.033235369175591
2460,0.0393610548659582
2470,0.046807635959747
2480,0.0558218820278419
2490,0.0662612436011649
2500,0.0774332324299595
2510,0.0885421880537413
2520,0.098915216608143
2530,0.107973341626074
2540,0.115403961588354
2550,0.120994366916014
2560,0.124415668072044
2570,0.125614764520819
2580,0.124719654542381
2590,0.121937176261033
2600,0.117704915013217
2610,0.112622278343227
2620,0.106912893124525
2630,0.100665260471709
2640,0.0942447754285998
2650,0.0881694604737371
2660,0.0829091067726856
2670,0.078483328223209
2680,0.0745281363723785
2690,0.070846044709773
2700,0.0675331823037827
2710,0.0646104028732314
2720,0.0620216832147939
2730,0.0596435746714153
2740,0.0571287288105118
2750,0.0542428160292989
2760,0.0510829358004975
2770,0.0476897509642956
2780,0.0441600378494254
2790,0.0407310721125805
2800,0.0375367687193712
2810,0.0345679646844563
2820,0.0318429867350554
2830,0.0293662121294233
2840,0.0271549539688877
2850,0.0252681813286238
2860,0.0237468858577339
2870,0.0225530215382329
2880,0.0216190899108186
2890,0.0208331170805592
2900,0.0201555656136364
2910,0.0195989227221974
2920,0.0191295303814684
2930,0.0186744621319566
2940,0.0182467734466039
2950,0.017833524571781
2960,0.0174378685081181
2970,0.0170820920851703
2980,0.0167828614540016
2990,0.0165791479475653
3000,0.0165110013422547
3010,0.0165897827534878
3020,0.0167790788968014
3030,0.0170467075217837
3040,0.0173740332119319
3050,0.0177767999376332
3060,0.0182628057025796
3070,0.0188155743016069
3080,0.0194257745222802
3090,0.0200654507752145
3100,0.020676187234424
3110,0.0212331052500772
3120,0.0216958194803023
3130,0.0220423259302552
3140,0.0222723122145422
3150,0.0223927908400957
3160,0.0224184250481071
3170,0.0223866792230863
3180,0.0223437953436166
3190,0.022283426736136
3200,0.0222110928597978
3210,0.0221708148823158
3220,0.0222264370438481
3230,0.0224350990167031
3240,0.022798143956208
3250,0.0232350935419683
3260,0.0236413685671318
3270,0.0239739620493081
3280,0.0241982282449773
3290,0.02426231492998
3300,0.0241650644522622
3310,0.0239168640604202
3320,0.0235311433761079
3330,0.023047029475056
3340,0.02249550381064
3350,0.0219172283192417
3360,0.0213809814427245
3370,0.0209550314298098
3380,0.0206627497309583
3390,0.020514521556735
3400,0.0205125755839546
3410,0.0206222764789475
3420,0.0207900551297384
3430,0.0209675727528275
3440,0.0211150724625033
3450,0.0212527952965132
3460,0.0214008391530588
3470,0.0215424704063771
3480,0.0216084538038158
3490,0.0215746003728377
3500,0.0214457443330087
3510,0.0212878230693847
3520,0.0212010050044733
3530,0.0212444478000545
3540,0.0214721914490349
3550,0.0220050033170179
3560,0.0230068834474171
3570,0.024579910203589
3580,0.0268186584482383
3590,0.0297655352851779
3600,0.0332664708284553
3610,0.0370667074342656
3620,0.0409618862612256
3630,0.0446994161442752
3640,0.0480176220788119
3650,0.0506367507717791
3660,0.0523712931509019
3670,0.0531072800585306
3680,0
3690,0
3700,0
3710,0
3720,0
3730,0
3740,0
3750,0
3760,0
3770,0
