"time_ms","F0"
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,186.092086791992
2735,186.211059570312
2745,185.78173828125
2755,186.836898803711
2765,183.534774780273
2775,186.765884399414
2785,186.328628540039
2795,186.5791015625
2805,186.47038269043
2815,186.79541015625
2825,183.857421875
2835,181.122100830078
2845,184.586074829102
2855,179.979949951172
2865,169.510894775391
2875,180.43815612793
2885,174.810317993164
2895,171.009323120117
2905,169.328125
2915,167.948760986328
2925,175.935607910156
2935,168.534393310547
2945,168.09358215332
2955,176.675415039062
2965,182.245162963867
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,174.800109863281
3305,172.878082275391
3315,171.654174804688
3325,169.095291137695
3335,174.277816772461
3345,163.98176574707
3355,168.818435668945
3365,172.757675170898
3375,167.075164794922
3385,166.475296020508
3395,171.564651489258
3405,0
3415,0
3425,183.241134643555
3435,177.322952270508
3445,180.362838745117
3455,179.644226074219
3465,179.76335144043
3475,181.358062744141
3485,181.092926025391
3495,182.304443359375
3505,185.352035522461
3515,186.729553222656
3525,188.919326782227
3535,192.192199707031
3545,197.810195922852
3555,181.604293823242
3565,186.147216796875
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,195.592514038086
3695,191.087738037109
3705,183.715667724609
3715,185.362838745117
3725,191.643081665039
3735,190.760055541992
3745,187.681121826172
3755,179.031860351562
3765,169.151397705078
3775,163.892440795898
3785,181.694152832031
3795,177.983840942383
3805,201.836441040039
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,192.744506835938
3975,194.355773925781
3985,195.033584594727
3995,195.633071899414
4005,195.47705078125
4015,191.721237182617
4025,199.196868896484
4035,203.067153930664
4045,206.679046630859
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,207.747695922852
4125,208.899154663086
4135,197.976684570312
4145,204.278793334961
4155,189.550064086914
4165,198.189147949219
4175,206.65998840332
4185,0
4195,0
4205,0
4215,0
4225,218.244232177734
4235,217.216094970703
4245,224.739837646484
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,195.235107421875
4425,191.246307373047
4435,190.159469604492
4445,189.948486328125
4455,190.194152832031
4465,0
4475,0
4485,0
4495,184.728591918945
4505,187.577667236328
4515,183.5947265625
4525,186.295501708984
4535,187.413436889648
4545,189.408630371094
4555,191.057373046875
4565,191.436050415039
4575,0
4585,0
4595,0
4605,195.250076293945
4615,191.199356079102
4625,199.578170776367
4635,196.733062744141
4645,191.910079956055
4655,201.287002563477
4665,197.845657348633
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,235.798721313477
4755,217.839508056641
4765,213.201782226562
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,197.475021362305
4945,196.777603149414
4955,194.449249267578
4965,199.55827331543
4975,200.1494140625
4985,201.255218505859
4995,205.208587646484
5005,205.915222167969
5015,204.43473815918
5025,195.13215637207
5035,194.627197265625
5045,193.548385620117
5055,193.693374633789
5065,192.287261962891
5075,187.283279418945
5085,196.458419799805
5095,198.475250244141
5105,199.369079589844
5115,192.375137329102
5125,193.359146118164
5135,194.236968994141
5145,194.245147705078
5155,199.393341064453
5165,193.372131347656
5175,195.028625488281
5185,194.912567138672
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,200.353668212891
5295,196.532180786133
5305,195.814376831055
5315,196.50065612793
5325,198.079391479492
5335,195.044311523438
5345,194.315307617188
5355,202.050323486328
5365,194.648849487305
5375,195.010864257812
5385,196.145965576172
5395,190.537719726562
5405,194.934967041016
5415,193.995819091797
5425,202.765899658203
5435,198.627532958984
5445,202.257064819336
5455,214.327575683594
5465,208.004043579102
5475,200.996826171875
5485,199.679122924805
5495,203.670852661133
5505,203.514785766602
5515,207.380737304688
5525,209.90202331543
5535,209.171936035156
5545,210.365249633789
5555,207.322723388672
5565,0
5575,0
5585,210.165390014648
5595,206.997512817383
5605,206.267578125
5615,203.218521118164
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,253.79231262207
5725,253.848403930664
5735,256.083862304688
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,244.157073974609
5835,237.498840332031
5845,233.445053100586
5855,222.161117553711
5865,223.131896972656
5875,206.041870117188
5885,231.281402587891
5895,223.014846801758
5905,0
5915,0
5925,0
5935,0
5945,208.930236816406
5955,208.940963745117
5965,198.695220947266
5975,193.174835205078
5985,195.270568847656
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,189.17578125
6195,183.106536865234
6205,179.702087402344
6215,185.514144897461
6225,191.960006713867
6235,192.032608032227
6245,180.388595581055
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,158.270645141602
6345,145.637191772461
6355,151.467346191406
6365,149.007583618164
6375,0
6385,0
6395,148.670394897461
6405,149.055084228516
6415,145.853500366211
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,184.614303588867
6585,178.982269287109
6595,194.173767089844
6605,182.797271728516
6615,182.664916992188
6625,171.570907592773
6635,174.64958190918
6645,0
6655,0
6665,0
6675,0
6685,0
6695,0
6705,0
6715,0
6725,0
6735,0
6745,0
6755,0
6765,0
6775,0
6785,0
6795,0
6805,0
6815,0
6825,0
6835,0
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,0
7015,0
7025,0
7035,0
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,0
7675,0
7685,0
7695,0
7705,0
7715,0
7725,0
7735,0
7745,0
7755,0
7765,0
7775,0
7785,0
7795,0
7805,0
