"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,265.411865234375
415,268.346893310547
425,253.197967529297
435,238.142608642578
445,221.101989746094
455,208.769104003906
465,194.997009277344
475,200.71435546875
485,202.110244750977
495,205.075256347656
505,225.334655761719
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,261.401092529297
1065,243.084320068359
1075,241.747711181641
1085,237.487350463867
1095,237.376892089844
1105,234.66145324707
1115,231.744110107422
1125,230.167861938477
1135,230.301116943359
1145,228.704818725586
1155,219.035690307617
1165,224.212997436523
1175,227.551055908203
1185,232.159774780273
1195,233.766235351562
1205,240.113800048828
1215,239.533325195312
1225,245.947372436523
1235,252.453414916992
1245,254.007446289062
1255,253.383117675781
1265,255.402297973633
1275,249.783172607422
1285,0
1295,0
1305,0
1315,0
1325,253.961502075195
1335,252.180114746094
1345,247.162582397461
1355,0
1365,0
1375,244.470794677734
1385,224.784454345703
1395,220.424682617188
1405,216.966522216797
1415,220.83349609375
1425,215.445907592773
1435,212.742874145508
1445,0
1455,211.298599243164
1465,208.201461791992
1475,209.672119140625
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,276.640655517578
1555,280.821502685547
1565,291.471099853516
1575,301.330078125
1585,310.401947021484
1595,316.568298339844
1605,320.044219970703
1615,321.578521728516
1625,320.714935302734
1635,322.549041748047
1645,318.274017333984
1655,322.256561279297
1665,313.949096679688
1675,319.424743652344
1685,315.246154785156
1695,316.544708251953
1705,301.922241210938
1715,0
1725,0
1735,0
1745,0
1755,0
1765,328.352172851562
1775,292.921813964844
1785,285.245208740234
1795,271.556640625
1805,265.260375976562
1815,258.492034912109
1825,251.33219909668
1835,238.849380493164
1845,240.082977294922
1855,234.425079345703
1865,230.689270019531
1875,224.325134277344
1885,215.432800292969
1895,213.207977294922
1905,206.351318359375
1915,204.127227783203
1925,203.490386962891
1935,197.917739868164
1945,195.343627929688
1955,194.950241088867
1965,189.42121887207
1975,188.808135986328
1985,184.61750793457
1995,181.577621459961
2005,0
2015,0
2025,0
2035,0
2045,189.013763427734
2055,175.077545166016
2065,180.966400146484
2075,181.558135986328
2085,180.974151611328
2095,182.421356201172
2105,176.521286010742
2115,174.118743896484
2125,170.633087158203
2135,174.123336791992
2145,171.448974609375
2155,170.82926940918
2165,169.132659912109
2175,164.880676269531
2185,166.023529052734
2195,171.491317749023
2205,0
2215,0
2225,169.317153930664
2235,169.448516845703
2245,173.426727294922
2255,173.871368408203
2265,174.572143554688
2275,170.724838256836
2285,172.587509155273
2295,175.672012329102
2305,175.161178588867
2315,175.576965332031
2325,171.49348449707
2335,173.561019897461
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,178.080459594727
2435,181.551879882812
2445,177.822372436523
2455,178.929733276367
2465,178.272979736328
2475,175.984741210938
2485,174.410675048828
2495,170.758377075195
2505,171.424102783203
2515,174.445892333984
2525,172.387649536133
2535,170.517440795898
2545,172.365417480469
2555,172.616592407227
