"time_ms","F0"
2705,214.700958251953
2715,203.556381225586
2725,201.134002685547
2735,209.528839111328
2745,205.532608032227
2755,204.215225219727
2765,205.349060058594
2775,198.910140991211
2785,200.627212524414
2795,201.162460327148
2805,200.24658203125
2815,202.601989746094
2825,199.857452392578
2835,197.970840454102
2845,197.121078491211
2855,197.133193969727
2865,197.670562744141
2875,193.057769775391
2885,191.609924316406
2895,190.825469970703
2905,186.714309692383
2915,186.471664428711
2925,181.296600341797
2935,178.426467895508
2945,176.492034912109
2955,172.390579223633
2965,175.029922485352
2975,166.056442260742
2985,171.651290893555
2995,168.029418945312
3005,167.805068969727
3015,168.849029541016
3025,166.629302978516
3035,162.819946289062
3045,157.666000366211
3055,156.892150878906
3065,159.357955932617
3075,155.073608398438
3085,0
3095,0
3105,0
3115,178.719512939453
3125,170.940170288086
3135,165.539840698242
3145,160.824905395508
3155,159.868255615234
3165,152.587341308594
3175,159.119567871094
3185,166.561828613281
3195,163.879089355469
3205,163.460723876953
3215,163.141723632812
3225,165.480682373047
3235,161.06657409668
3245,158.358871459961
3255,158.856567382812
3265,157.519073486328
3275,154.955337524414
3285,151.926467895508
3295,157.702667236328
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
