"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0723582155610366
110,0.0639505488464373
120,0.0565838319781452
130,0.0502098510488263
140,0.0446609677223843
150,0.0396476207041772
160,0.0349626808366996
170,0.0306830830655519
180,0.0270805308826737
190,0.0241519446870452
200,0.0218482264639348
210,0.0201710887137785
220,0.0190393629247929
230,0.0182692081155919
240,0.017779241007318
250,0.0174914423417354
260,0.0173384243203362
270,0.0172121216794365
280,0.0170604625932854
290,0.0169004772180565
300,0.0167441580387121
310,0.0165831516573928
320,0.0164173068259273
330,0.0162357566436799
340,0.0160301252649979
350,0.0158283449555622
360,0.0156327940686983
370,0.0153814904946576
380,0.0149020788704399
390,0.0141996975525669
400,0.013349542848209
410,0.0124238438870944
420,0.0115344258379591
430,0.010768251842455
440,0.0101822617174827
450,0.00979168801424866
460,0.0095777408891535
470,0.00957221765201244
480,0.00976875995228072
490,0.0100340606235355
500,0.0102896815501203
510,0.0105238469081534
520,0.0107234760550935
530,0.0109003703761093
540,0.0110851702950561
550,0.0112732816152245
560,0.0114815480666115
570,0.0117947323618418
580,0.0122453422568149
590,0.0128061731018278
600,0.013421495343802
610,0.0140342685572721
620,0.0145837521140347
630,0.0150471005206659
640,0.0153997246995197
650,0.0155983969271835
660,0.015606948611304
670,0.0154600350498543
680,0.0152037766280364
690,0.0149342959416598
700,0.0148319837027539
710,0.014957668802791
720,0.0153229276518675
730,0.0158832603523172
740,0.0165489593198792
750,0.0172583120156367
760,0.017935555101897
770,0.0185257488904877
780,0.0191698909644603
790,0.0200614843155826
800,0.0213339582839298
810,0.0231274104317545
820,0.0254317512633
830,0.0281700240424661
840,0.0311260370159386
850,0.0340358305865844
860,0.0366093222855243
870,0.0385303414465713
880,0.0395702154827833
890,0.039556831222767
900,0.0383240364212773
910,0.0359339887421295
920,0.0325753929422009
930,0.0285442123180244
940,0.0242167493415762
950,0.019983306593702
960,0.0162534758792445
970,0.0135605030129737
980,0.0124509569486324
990,0.0133589853316661
1000,0.0168073672167321
1010,0.023591858365083
1020,0.0343057603727729
1030,0.0490479227591459
1040,0.0678205508898355
1050,0.0905000965290095
1060,0.116525117769628
1070,0.144716901859239
1080,0.173431232124935
1090,0.200905752578987
1100,0.225434407610612
1110,0.245416596102282
1120,0.259578218331158
1130,0.267271103280558
1140,0.26880249635463
1150,0.265581354205732
1160,0.25939101517817
1170,0.251972891767009
1180,0.244937919986092
1190,0.239725139629877
1200,0.237263320330671
1210,0.237363472082819
1220,0.239135156450558
1230,0.241448992746262
1240,0.242982560358064
1250,0.242354442376028
1260,0.23846543724581
1270,0.230879808902273
1280,0.219758803669497
1290,0.205711776498244
1300,0.189851112395279
1310,0.17374452664179
1320,0.159219873398898
1330,0.147870798365129
1340,0.140536153642377
1350,0.137006480946498
1360,0.136635453426368
1370,0.138506831908789
1380,0.141483715236545
1390,0.144300050052809
1400,0.145663616726421
1410,0.144760670592623
