"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0890884106408413
110,0.0879298991092837
120,0.0878789702836197
130,0.0889090791407009
140,0.0909129009374106
150,0.0937246234211134
160,0.0971429039572975
170,0.100964583638092
180,0.105007039108377
190,0.109111301874672
200,0.113159808741995
210,0.117057508136397
220,0.120725716111553
230,0.124112053831535
240,0.12718035683829
250,0.129909625826461
260,0.132252394941548
270,0.134122981256593
280,0.135371977626923
290,0.135811903291223
300,0.135248966096966
310,0.133532618800587
320,0.130607784280753
330,0.126546639533277
340,0.121505630337389
350,0.115651338469752
360,0.109135751113778
370,0.102120841121094
380,0.0947951760935446
390,0.0873703492524226
400,0.0800293305327944
410,0.0729077658996196
420,0.0661665204466658
430,0.0598739193448903
440,0.0540517517996871
450,0.0486639752406327
460,0.0436571425681207
470,0.0389895012248199
480,0.0346589386026748
490,0.0306876606384741
500,0.02710884051266
510,0.0239409683355154
520,0.0211603053164644
530,0.0186689978125738
540,0.0163549727282328
550,0.0141682145105248
560,0.0121287211998561
570,0.0102930062621576
580,0.00870532385889539
590,0.00737964989394826
600,0.0063133727139676
610,0.00549481978658367
620,0.00483546800959219
630,0.00428451590655107
640,0.00380052292157028
650,0.00336200129523026
660,0.00296462689711222
670,0.00260721459044812
680,0.0022862517452292
690,0.00199750412615092
700,0.001737745447574
710,0.001505401299517
720,0.00129906869862469
730,0.00111891211299561
740,0.000963670959678428
750,0.000830300910798381
760,0.000716232064134221
770,0.000618090451350895
780,0.000533124354237851
790,0.000459813993762599
800,0.000397650197492351
810,0.000345957296712315
820,0.000303069457983806
830,0.000266878812614537
840,0.000235647458018542
850,0.000208575688253372
860,0.000185384176901593
870,0.000165683602214657
880,0.000149043974660278
890,0.000135149502289244
900,0.000124117610747429
910,0.0001164954641086
920,0.000113192069102849
930,0.000118575188846936
940,0.000173063902190446
950,0.000313106646298442
960,0.000621032796989802
970,0.00129243504643772
980,0.00260677852917429
990,0.00488264776867791
1000,0.00840143075902815
1010,0.0132470646958556
1020,0.0192147783343721
1030,0.0259670213020161
1040,0.0330531002784425
1050,0.0399761027490384
1060,0.0462262262949191
1070,0.0513118594170777
1080,0.0548345397527141
1090,0.0565617051928837
1100,0.0564407182812422
1110,0.0546387923221201
1120,0.0515970139940831
1130,0.0479171527251542
1140,0.0442102282439483
1150,0.0412197510164752
1160,0.0396998204789612
1170,0.0402238561081773
1180,0.0430345422623627
1190,0.0479167136486935
1200,0.0541962528216111
1210,0.0610966071374497
1220,0.067928569722566
1230,0.0740125671684299
1240,0.0787314758071107
1250,0.0816042062930948
1260,0.0823462220457108
1270,0.0809429554940299
1280,0.0776227203656147
1290,0.0727867241337624
1300,0.0669861400604337
1310,0.0608274034980427
1320,0.0548701635771362
1330,0.0496302400853688
1340,0.0455799118949676
1350,0.0429759510112087
1360,0.0418562084750721
1370,0.0420444097063363
1380,0.0433199032148584
1390,0.0455270515474615
