"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00933143444821175
110,0.00933906419711525
120,0.00934603815304156
130,0.00935056117622742
140,0.00934467687858007
150,0.00932847754696185
160,0.0093047529379933
170,0.00926865244629825
180,0.00920010094691023
190,0.00910277183010319
200,0.00897630401050009
210,0.00882684112442901
220,0.00866088926280609
230,0.00847946991843693
240,0.00831630732906762
250,0.00820802136880509
260,0.00818066748468063
270,0.00824086147933258
280,0.0083977643956046
290,0.00865529736403934
300,0.00899030637363203
310,0.00937415002311371
320,0.00976418417050223
330,0.0101088960164383
340,0.0103880693173731
350,0.0105896340250784
360,0.0106989961360373
370,0.0107174748438793
380,0.0106527479813907
390,0.0105101368126622
400,0.010292609921321
410,0.0100132120305125
420,0.00970198030395222
430,0.00939966407381712
440,0.00912971130212837
450,0.0089171890042852
460,0.00876812641761302
470,0.00868853800797119
480,0.00866715520301642
490,0.00869283613959669
500,0.00877740867440127
510,0.00892466448645559
520,0.00912529778018769
530,0.00937228668882398
540,0.00963570219075001
550,0.00987805014441669
560,0.0100746775611386
570,0.0102049355979292
580,0.0102499534277767
590,0.0102039755241272
600,0.0100827516887349
610,0.00992118238074939
620,0.00974025915092608
630,0.00953758948040549
640,0.00933209020211623
650,0.00915132813913735
660,0.00901535510954739
670,0.00893990794233867
680,0.00893683113408867
690,0.00900057889999078
700,0.00910960955255441
710,0.00924694404748118
720,0.00939811080193
730,0.00954386319730773
740,0.00968194148782136
750,0.00981384836142164
760,0.00993785278527739
770,0.0100520613545876
780,0.0101680492636384
790,0.0103181121818053
800,0.0105034242718861
810,0.0106917952488183
820,0.0108689976958062
830,0.0110455565753165
840,0.0112129917795421
850,0.0113334098264193
860,0.0113959368556715
870,0.0114078603392006
880,0.0113842819931945
890,0.0113390856986526
900,0.011281660359547
910,0.0112081959226072
920,0.0111161553877512
930,0.0109999731678975
940,0.0108512949634381
950,0.0106697243539353
960,0.0104800000300578
970,0.0103645831012219
980,0.0110712977250672
990,0.0138222449281509
1000,0.0201106196233939
1010,0.0313900294868351
1020,0.0486830942200366
1030,0.072528287692075
1040,0.102570954953283
1050,0.137401132699862
1060,0.175003286036555
1070,0.212910317265222
1080,0.248466490916408
1090,0.27918706563203
1100,0.303029775940895
1110,0.31857358414339
1120,0.325297276891633
1130,0.323711909531537
1140,0.315267951072012
1150,0.301969725287947
1160,0.286300025720832
1170,0.271101373850315
1180,0.25815860383219
1190,0.248517585318297
1200,0.242988092880049
1210,0.241671705947797
1220,0.244070630054439
1230,0.249404731406707
1240,0.256770292195586
1250,0.265315916335776
1260,0.274109304242403
1270,0.28237771130975
1280,0.289677957490685
1290,0.296071159993939
1300,0.302071988158202
1310,0.308324032084426
1320,0.314925368324172
1330,0.322001300136256
1340,0.32993347353492
1350,0.338503672069592
1360,0.347182860459374
1370,0.355403370615836
1380,0.362647934620131
1390,0.368129364415096
1400,0.370632063551165
