"time_ms","F0"
5,0
15,237.334320068359
25,226.133605957031
35,218.017440795898
45,206.414810180664
55,196.662582397461
65,190.221237182617
75,189.264343261719
85,193.367263793945
95,189.853073120117
105,195.467926025391
115,196.203659057617
125,206.502502441406
135,228.237609863281
145,244.592468261719
155,243.948104858398
165,262.148834228516
175,279.5234375
185,293.159057617188
195,0
205,0
215,0
225,0
235,258.457641601562
245,279.855194091797
255,275.066192626953
265,295.589263916016
275,0
285,0
295,257.731018066406
305,265.559936523438
315,258.690612792969
325,0
335,0
345,0
355,0
365,0
375,267.100982666016
385,261.770446777344
395,280.664306640625
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,214.471603393555
1065,210.262145996094
1075,205.271667480469
1085,203.423049926758
1095,205.660736083984
1105,204.613540649414
1115,203.596435546875
1125,205.210418701172
1135,202.587600708008
1145,201.674819946289
1155,201.599273681641
1165,201.522399902344
1175,197.918594360352
1185,199.886093139648
1195,195.671325683594
1205,200.549240112305
1215,201.97380065918
1225,205.47395324707
1235,209.570373535156
1245,209.389312744141
1255,207.826568603516
1265,208.631195068359
1275,216.787643432617
1285,214.008056640625
1295,218.373245239258
1305,217.313537597656
1315,219.188507080078
1325,224.190551757812
1335,222.375549316406
1345,222.665924072266
1355,227.931121826172
1365,230.700225830078
1375,239.171157836914
1385,234.344650268555
1395,238.874710083008
1405,240.433120727539
1415,237.72770690918
1425,235.111999511719
1435,236.700775146484
1445,235.279693603516
1455,232.565185546875
1465,231.865936279297
1475,228.866134643555
1485,225.935440063477
1495,221.982116699219
1505,223.08430480957
1515,215.109985351562
1525,213.602233886719
1535,208.235366821289
1545,212.295883178711
1555,0
1565,0
1575,204.045333862305
1585,206.570724487305
1595,203.828796386719
1605,202.491058349609
1615,202.836898803711
1625,203.341506958008
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,201.980026245117
1795,194.068481445312
1805,197.126129150391
1815,196.990417480469
1825,194.944473266602
1835,196.842834472656
1845,196.877563476562
1855,197.578247070312
1865,201.792129516602
1875,197.986053466797
1885,187.7490234375
1895,196.315673828125
1905,195.847274780273
1915,204.315124511719
1925,186.022384643555
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,217.371505737305
2095,205.442657470703
2105,201.05290222168
2115,193.437881469727
2125,190.895065307617
2135,189.010772705078
2145,176.322326660156
2155,0
2165,0
2175,0
2185,0
2195,191.364547729492
