"time_ms","F0"
5,228.789962768555
15,218.179458618164
25,217.890884399414
35,218.093017578125
45,220.616744995117
55,219.599853515625
65,220.637008666992
75,221.383071899414
85,222.222229003906
95,223.473434448242
105,221.935256958008
115,222.386596679688
125,221.988296508789
135,220.201019287109
145,217.424133300781
155,213.687881469727
165,211.124160766602
175,205.368362426758
185,202.856552124023
195,194.905868530273
205,0
215,0
225,0
235,0
245,0
255,177.527297973633
265,184.003372192383
275,186.995986938477
285,185.737518310547
295,185.847778320312
305,191.356704711914
315,182.970962524414
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,188.01823425293
505,190.96076965332
515,191.314697265625
525,196.908462524414
535,199.097320556641
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,206.030334472656
1135,206.994766235352
1145,207.444229125977
1155,209.498352050781
1165,209.46501159668
1175,209.337509155273
1185,208.107528686523
1195,208.107528686523
1205,208.135726928711
1215,206.549697875977
1225,205.347595214844
1235,202.052658081055
1245,206.015014648438
1255,203.370986938477
1265,203.759475708008
1275,204.413467407227
1285,205.462844848633
1295,204.584487915039
1305,201.370681762695
1315,197.012359619141
1325,199.717514038086
1335,204.790344238281
1345,201.836395263672
1355,0
1365,0
1375,221.067001342773
1385,214.19905090332
1395,214.054779052734
1405,207.098388671875
1415,208.834854125977
1425,217.784927368164
1435,212.78076171875
1445,204.40934753418
1455,208.616287231445
1465,201.526718139648
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,208.776214599609
1725,212.497085571289
1735,208.75080871582
1745,209.273056030273
1755,208.634231567383
1765,208.053970336914
1775,205.19580078125
1785,203.693710327148
1795,199.686264038086
1805,196.745269775391
1815,0
1825,0
1835,0
1845,104.994995117188
1855,106.257133483887
1865,106.374847412109
1875,105.580764770508
1885,105.427238464355
1895,104.95792388916
1905,103.739608764648
1915,102.785102844238
1925,105.371475219727
1935,105.377296447754
1945,104.828002929688
1955,103.975997924805
1965,101.610679626465
1975,102.070053100586
1985,101.758354187012
1995,102.405242919922
2005,102.883155822754
2015,107.213775634766
2025,102.997680664062
2035,0
2045,0
2055,0
2065,0
2075,0
2085,208.379043579102
2095,206.446258544922
2105,200.961196899414
2115,204.098785400391
2125,205.604476928711
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,228.533721923828
2625,221.088134765625
2635,218.650115966797
2645,218.494979858398
2655,218.301361083984
2665,218.141876220703
2675,220.167709350586
2685,220.214004516602
2695,218.221389770508
2705,220.320007324219
2715,231.252853393555
2725,238.877487182617
2735,251.83349609375
2745,0
2755,272.480133056641
2765,272.556549072266
2775,288.614013671875
2785,302.790374755859
2795,305.340637207031
2805,310.529144287109
2815,310.998321533203
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,240.100219726562
3125,235.277297973633
3135,237.964904785156
3145,240.076278686523
3155,241.515762329102
3165,244.216400146484
3175,250.766799926758
3185,243.531204223633
3195,244.58740234375
3205,243.969192504883
3215,247.402755737305
3225,253.585311889648
3235,249.985076904297
3245,250.640472412109
3255,250.252532958984
3265,246.026351928711
3275,250.768173217773
3285,251.718490600586
3295,243.095321655273
3305,0
3315,255.795806884766
3325,246.534133911133
3335,247.135955810547
3345,246.326217651367
3355,252.330001831055
3365,247.073776245117
3375,248.253128051758
3385,249.135696411133
3395,243.78630065918
3405,256.774139404297
3415,259.210357666016
3425,253.676467895508
3435,251.964370727539
3445,245.140289306641
3455,249.328948974609
3465,255.740921020508
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,307.695098876953
3615,312.656280517578
3625,321.809234619141
3635,320.652313232422
3645,311.277740478516
3655,316.068878173828
3665,302.032684326172
3675,277.700836181641
3685,272.023162841797
3695,250.297317504883
3705,254.385223388672
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,199.36882019043
3885,194.606033325195
3895,195.404708862305
3905,195.576248168945
3915,190.970352172852
3925,193.195022583008
3935,193.342041015625
3945,199.67529296875
3955,201.216751098633
3965,189.947479248047
3975,0
3985,0
3995,191.315292358398
4005,195.127471923828
4015,197.182647705078
4025,186.259262084961
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,112.201965332031
4165,111.191505432129
4175,110.641036987305
4185,110.298606872559
4195,110.085166931152
4205,108.886947631836
4215,109.437026977539
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,328.190948486328
4365,327.731262207031
4375,339.052886962891
4385,346.138732910156
4395,363.925476074219
4405,376.479827880859
4415,381.594024658203
4425,393.885894775391
4435,394.115631103516
4445,393.775482177734
4455,382.638458251953
4465,375.317657470703
4475,386.320922851562
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,218.489196777344
6015,215.850631713867
6025,217.068267822266
6035,218.073364257812
6045,215.00358581543
6055,211.562469482422
6065,206.897811889648
6075,209.026702880859
6085,209.742156982422
6095,207.532043457031
6105,207.494659423828
6115,206.208633422852
6125,203.634307861328
6135,205.749267578125
6145,202.815414428711
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,234.380004882812
6315,219.416702270508
6325,197.943969726562
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,0
6625,0
6635,0
6645,284.825134277344
6655,279.826934814453
6665,285.522125244141
6675,289.677490234375
6685,292.354248046875
6695,305.583312988281
6705,310.863433837891
6715,315.654998779297
6725,302.232299804688
6735,299.83203125
6745,299.551940917969
6755,294.949768066406
6765,295.774047851562
6775,294.102630615234
6785,290.255126953125
6795,290.638366699219
6805,277.573516845703
6815,274.671722412109
6825,269.285278320312
6835,259.358673095703
6845,0
6855,0
6865,0
6875,0
6885,0
6895,0
6905,0
6915,0
6925,0
6935,0
6945,0
6955,0
6965,0
6975,0
6985,0
6995,0
7005,243.558517456055
7015,252.493148803711
7025,240.604019165039
7035,234.416305541992
7045,0
7055,0
7065,0
7075,0
7085,0
7095,0
7105,0
7115,0
7125,0
7135,0
7145,0
7155,0
7165,0
7175,0
7185,0
7195,0
7205,0
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,0
7305,0
7315,0
7325,0
7335,0
7345,0
7355,0
7365,0
7375,0
7385,0
7395,0
7405,0
7415,0
7425,0
7435,0
7445,0
7455,0
7465,0
7475,0
7485,0
