"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,209.881423950195
1215,204.29638671875
1225,204.551696777344
1235,204.779830932617
1245,201.738952636719
1255,204.550903320312
1265,208.10563659668
1275,215.484954833984
1285,218.698684692383
1295,221.329528808594
1305,221.974502563477
1315,223.656784057617
1325,225.420181274414
1335,228.628723144531
1345,229.917617797852
1355,241.123764038086
1365,235.268600463867
1375,238.361267089844
1385,249.092025756836
1395,234.400100708008
1405,245.033203125
1415,245.96858215332
1425,240.527404785156
1435,242.528869628906
1445,244.96174621582
1455,243.608276367188
1465,240.546691894531
1475,249.680862426758
1485,247.365570068359
1495,244.311065673828
1505,239.206680297852
1515,237.973175048828
1525,235.807388305664
1535,241.975311279297
1545,229.748291015625
1555,224.601547241211
1565,226.02067565918
1575,224.340560913086
1585,223.541275024414
1595,220.681854248047
1605,220.636825561523
1615,222.723449707031
1625,220.323501586914
1635,217.864105224609
1645,214.946426391602
1655,214.511154174805
1665,217.570922851562
1675,214.888290405273
1685,209.033630371094
1695,210.441711425781
1705,213.132186889648
1715,207.935165405273
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,193.548385620117
1835,192.744079589844
1845,192.054412841797
1855,191.348617553711
1865,192.539916992188
1875,191.338287353516
1885,191.047149658203
1895,191.606536865234
1905,197.598495483398
1915,196.035003662109
1925,193.815399169922
1935,192.671310424805
1945,191.658203125
1955,192.017486572266
1965,194.520492553711
1975,193.785675048828
1985,195.002227783203
1995,184.909240722656
2005,195.993835449219
2015,196.438629150391
2025,188.771469116211
2035,191.409027099609
2045,191.747528076172
2055,188.542373657227
2065,189.407180786133
2075,188.769683837891
2085,189.736602783203
2095,190.01513671875
2105,190.488006591797
2115,191.112121582031
2125,189.227035522461
2135,186.926086425781
2145,188.021850585938
2155,0
2165,0
2175,0
2185,189.655654907227
2195,190.902679443359
2205,191.947357177734
2215,0
2225,0
2235,0
2245,192.439102172852
2255,191.685577392578
2265,0
2275,192.193542480469
2285,193.380767822266
2295,189.995819091797
2305,190.180877685547
2315,191.676452636719
2325,192.571701049805
2335,193.175643920898
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
