"time_ms","F0"
2625,179.737640380859
2635,184.457626342773
2645,189.032196044922
2655,190.339294433594
2665,189.723327636719
2675,0
2685,0
2695,0
2705,199.990264892578
2715,195.737396240234
2725,195.887939453125
2735,190.872772216797
2745,191.240158081055
2755,189.737838745117
2765,190.320449829102
2775,191.306289672852
2785,188.889831542969
2795,186.15007019043
2805,188.078552246094
2815,187.688934326172
2825,182.863677978516
2835,183.264404296875
2845,184.100677490234
2855,181.997711181641
2865,184.373092651367
2875,183.949890136719
2885,185.107818603516
2895,183.378173828125
2905,187.229553222656
2915,188.146133422852
2925,184.61686706543
2935,183.386199951172
2945,184.709365844727
2955,184.991775512695
2965,181.571563720703
2975,190.453842163086
2985,196.651306152344
2995,198.540618896484
3005,200.124328613281
3015,200.398590087891
3025,203.18376159668
3035,203.479644775391
3045,205.923889160156
3055,205.567459106445
3065,202.785049438477
3075,205.121719360352
3085,201.51318359375
3095,200.250900268555
3105,200.903366088867
3115,197.026901245117
3125,197.760314941406
3135,196.481842041016
3145,195.478363037109
3155,195.197052001953
3165,193.469818115234
3175,192.952331542969
3185,188.058609008789
3195,177.019790649414
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,227.39501953125
3285,207.434677124023
3295,190.90185546875
3305,193.136749267578
3315,187.109954833984
3325,184.621948242188
3335,187.06916809082
3345,185.306579589844
3355,182.881088256836
3365,182.073928833008
3375,182.118545532227
3385,181.134216308594
3395,180.964904785156
3405,182.880493164062
3415,183.749572753906
3425,185.958709716797
3435,184.699356079102
3445,184.862838745117
3455,186.083282470703
3465,186.228546142578
3475,186.99983215332
3485,187.378005981445
3495,188.090850830078
3505,188.187637329102
3515,189.623382568359
3525,190.030807495117
3535,190.364456176758
3545,190.927154541016
3555,193.221603393555
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,113.936386108398
3645,111.848373413086
3655,110.03458404541
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,189.826736450195
3815,185.307678222656
3825,180.298614501953
3835,177.957656860352
3845,176.563629150391
3855,175.226089477539
3865,174.868698120117
3875,172.141784667969
3885,168.315979003906
3895,171.8466796875
3905,171.520462036133
3915,173.012069702148
3925,171.877029418945
3935,173.798904418945
3945,172.441543579102
3955,169.835098266602
3965,169.90022277832
3975,168.750030517578
3985,169.346206665039
3995,0
4005,0
4015,0
4025,174.312423706055
4035,174.450958251953
4045,170.325149536133
4055,164.399810791016
4065,165.718841552734
4075,170.599685668945
4085,167.50065612793
4095,167.827407836914
4105,156.502090454102
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
