"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.01330115373428
110,0.0132021537583259
120,0.0131610846626893
130,0.0131802053197711
140,0.0132646499461403
150,0.0133828573149395
160,0.0135326840538218
170,0.0136885083872391
180,0.0138018919747261
190,0.0138522046835363
200,0.0138357041814626
210,0.0137585047945831
220,0.0136277432635088
230,0.0134591758914284
240,0.0132842372004325
250,0.013127695866823
260,0.0129953385020444
270,0.0129015607284063
280,0.0128590974695705
290,0.012868292979911
300,0.0129207045686237
310,0.0129957503776093
320,0.0130828597964906
330,0.0131648983527105
340,0.0132244318280455
350,0.013252533193157
360,0.0132200481676604
370,0.0131406526452303
380,0.013028098997642
390,0.0128955964188809
400,0.0127711120326273
410,0.0126750577410085
420,0.0126064542853061
430,0.0125721082638063
440,0.0125596116589398
450,0.0125763575827927
460,0.0126435189204111
470,0.0127469651273266
480,0.0128826112476661
490,0.0130523989400088
500,0.0132660950664788
510,0.01353700709713
520,0.0138534552990783
530,0.0141961681605953
540,0.0145437907744288
550,0.0148762797775531
560,0.0151912142732287
570,0.0155110609707194
580,0.0158383702493087
590,0.0161454922544357
600,0.0163896217765567
610,0.0165703052375182
620,0.016704953125295
630,0.0167930570173813
640,0.0168557189424169
650,0.0168967362856604
660,0.0169163404557898
670,0.0169175394756534
680,0.0169247337031527
690,0.0169428568150468
700,0.0169699118308121
710,0.0170009752470024
720,0.0170229958773788
730,0.0170278733090864
740,0.0169998225867442
750,0.0169657788985014
760,0.0169223697911332
770,0.0168229567604943
780,0.0166637333673622
790,0.0164861600463123
800,0.01632974772025
810,0.0162025439552416
820,0.0161267734031257
830,0.016130623522429
840,0.0162140160574232
850,0.016361737999302
860,0.0165641407557126
870,0.0168473854358705
880,0.0171669077321806
890,0.0174876377727993
900,0.0177864201447936
910,0.0180459885131896
920,0.0182506983115752
930,0.0184040262140411
940,0.0185325454955916
950,0.0186155349371343
960,0.0187174284609645
970,0.0192450497555431
980,0.0206754663908718
990,0.0234828801338551
1000,0.0281717299014001
1010,0.0351953189228859
1020,0.0448300536932105
1030,0.0571946533709046
1040,0.0722475546734418
1050,0.0897604880767983
1060,0.109362957968451
1070,0.131179083735958
1080,0.155212048125231
1090,0.180746966724374
1100,0.206800483847453
1110,0.232244515196875
1120,0.256318380662732
1130,0.278578958926859
1140,0.298629430399261
1150,0.316130629065564
1160,0.330773650554511
1170,0.341925785405002
1180,0.349021762713714
1190,0.351768887746819
1200,0.350131056870037
1210,0.344374388965313
1220,0.335201104578723
1230,0.323566756055295
1240,0.310471051491091
1250,0.296837890047731
1260,0.283442364318103
1270,0.270285119492568
1280,0.257498074056186
1290,0.246065949387334
1300,0.236838715625945
1310,0.230483976754859
1320,0.22703033403472
1330,0.226052739171399
1340,0.227071325858589
1350,0.229642580436996
1360,0.233316871069634
1370,0.237566220729262
1380,0.241749751031978
1390,0.245191169472698
1400,0.24729279239098
