"time_ms","F0"
2765,118.905387878418
2775,115.000518798828
2785,118.569755554199
2795,120.799659729004
2805,117.321762084961
2815,117.291900634766
2825,117.813095092773
2835,118.667465209961
2845,123.20288848877
2855,122.69132232666
2865,130.736999511719
2875,135.759719848633
2885,0
2895,0
2905,0
2915,0
2925,126.544052124023
2935,127.926780700684
2945,130.606323242188
2955,132.406188964844
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,130.69255065918
3045,127.30908203125
3055,125.009498596191
3065,122.495849609375
3075,123.042419433594
3085,119.235534667969
3095,114.785903930664
3105,113.22534942627
3115,120.045013427734
3125,107.142860412598
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,119.056053161621
3225,120.997596740723
3235,121.067535400391
3245,114.055931091309
3255,0
3265,0
3275,0
3285,0
3295,113.143775939941
3305,110.51016998291
3315,109.41544342041
3325,108.741226196289
3335,108.28392791748
3345,107.747032165527
3355,107.326858520508
3365,107.406074523926
3375,107.383232116699
3385,106.960807800293
3395,105.242965698242
3405,103.314331054688
3415,105.232391357422
3425,106.35400390625
3435,106.904228210449
3445,107.260887145996
3455,0
3465,0
3475,0
3485,0
3495,0
3505,103.448272705078
3515,110.46265411377
3525,110.627746582031
3535,112.07258605957
3545,112.22248840332
3555,110.344825744629
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,116.005783081055
3805,118.277786254883
3815,116.374801635742
3825,115.61563873291
3835,118.975997924805
3845,117.799537658691
3855,117.148170471191
3865,116.908622741699
3875,117.597816467285
3885,118.098434448242
3895,118.079368591309
3905,117.684013366699
3915,117.350746154785
3925,116.914154052734
3935,116.710716247559
3945,116.011650085449
3955,115.921028137207
3965,114.479919433594
3975,112.830009460449
3985,110.480285644531
3995,110.739891052246
4005,110.645431518555
4015,112.416564941406
4025,110.210227966309
4035,110.69066619873
4045,114.576011657715
4055,114.085227966309
4065,116.015556335449
4075,116.315093994141
4085,116.297264099121
4095,115.89624786377
4105,117.108222961426
4115,117.550788879395
4125,119.317031860352
4135,119.000885009766
4145,119.059310913086
4155,119.376319885254
4165,118.702659606934
4175,112.040992736816
4185,112.114952087402
4195,119.962509155273
4205,113.11417388916
4215,114.777618408203
4225,118.787376403809
4235,120.906799316406
4245,0
4255,0
4265,0
4275,0
4285,0
4295,112.941177368164
4305,117.450988769531
4315,117.955062866211
4325,121.461936950684
4335,121.499122619629
4345,117.42879486084
4355,120.577766418457
4365,117.74144744873
4375,115.372482299805
4385,116.618667602539
4395,114.409149169922
4405,111.453117370605
4415,110.72193145752
4425,113.544456481934
4435,107.278495788574
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,130.536239624023
4605,128.56623840332
4615,132.178833007812
4625,131.639663696289
4635,134.959213256836
4645,132.479690551758
4655,132.377746582031
4665,131.132461547852
4675,133.451461791992
4685,130.741882324219
4695,130.983520507812
4705,136.935012817383
4715,134.925857543945
4725,135.272323608398
4735,137.11637878418
4745,132.837051391602
4755,132.20556640625
4765,136.331970214844
4775,136.579391479492
4785,135.106536865234
4795,134.36653137207
4805,129.99235534668
4815,121.51277923584
4825,122.036598205566
4835,116.147766113281
4845,112.999336242676
4855,103.404434204102
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,108.284454345703
4945,103.739517211914
4955,96.5423355102539
4965,95.939697265625
4975,102.336776733398
4985,103.179191589355
4995,105.380325317383
5005,106.403465270996
5015,105.796379089355
5025,107.496620178223
5035,112.382934570312
5045,120
5055,0
5065,0
5075,117.27613067627
5085,113.845077514648
5095,109.608726501465
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,114.533622741699
5305,113.341201782227
5315,112.176940917969
5325,110.939910888672
5335,110.478538513184
5345,109.713340759277
5355,108.588653564453
5365,105.599555969238
5375,107.694122314453
5385,106.653259277344
5395,110.159118652344
5405,106.996398925781
5415,106.269454956055
5425,105.787590026855
5435,102.656921386719
5445,104.074630737305
5455,102.714073181152
5465,107.73023223877
5475,101.72095489502
5485,101.80989074707
5495,98.0283737182617
5505,103.584785461426
5515,108.386047363281
5525,108.470657348633
5535,111.098945617676
5545,108.87776184082
5555,107.251861572266
5565,103.83570098877
5575,103.371696472168
5585,103.663848876953
5595,102.531845092773
5605,103.093048095703
5615,104.000686645508
5625,105.097373962402
5635,104.456260681152
5645,104.202812194824
5655,104.836120605469
5665,105.220085144043
5675,101.155166625977
5685,91.997917175293
5695,92.6715469360352
5705,98.9418716430664
5715,104.117713928223
5725,105.263160705566
5735,0
5745,105.288635253906
5755,105.457077026367
5765,104.614059448242
5775,105.136657714844
5785,105.69017791748
5795,104.045455932617
5805,100.322212219238
5815,100.066352844238
5825,102.856727600098
5835,104.956748962402
5845,101.364135742188
5855,105.427787780762
5865,109.486709594727
5875,104.875175476074
5885,107.992958068848
5895,109.48397064209
5905,105.475318908691
5915,107.462501525879
5925,105.216156005859
5935,107.472297668457
5945,112.152854919434
5955,107.623321533203
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
6605,0
6615,119.580200195312
6625,119.850769042969
6635,117.864768981934
6645,122.120895385742
6655,119.810302734375
6665,120.554428100586
6675,121.869026184082
6685,122.396072387695
6695,118.331443786621
6705,118.284294128418
6715,117.856956481934
6725,118.91081237793
6735,0
6745,0
6755,116.78832244873
6765,122.82804107666
6775,123.22917175293
6785,119.661605834961
6795,116.162292480469
6805,0
6815,0
6825,0
6835,0
6845,0
6855,135.908111572266
6865,134.993194580078
6875,132.095199584961
6885,130.177337646484
6895,126.575668334961
6905,125.661239624023
6915,121.549758911133
6925,128.879653930664
6935,127.74161529541
6945,124.719329833984
6955,125.715171813965
6965,0
6975,0
