"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000206908893639116
110,0.000185736153626705
120,0.000169900868677193
130,0.000156702214735118
140,0.000145445521123122
150,0.000136511995313712
160,0.000129778055997642
170,0.000124704208801496
180,0.000120760744342786
190,0.000117501173539168
200,0.000114686143055922
210,0.000112190828282912
220,0.000110021933559594
230,0.000108104797473274
240,0.00010636075453657
250,0.000104886185768436
260,0.000103765725580707
270,0.000103007690813184
280,0.000102637723159398
290,0.000102644255948078
300,0.000102955418375726
310,0.000103464234129257
320,0.000104069375078315
330,0.000104657319365692
340,0.000105099323503412
350,0.000105289829045133
360,0.000105174254947421
370,0.000104780147471842
380,0.000104137243259476
390,0.00010327180324948
400,0.000102250302950193
410,0.000101173417239025
420,0.000100148564603945
430,9.92569505350147e-05
440,9.85853407005439e-05
450,9.8127910722381e-05
460,9.78436920203044e-05
470,9.768719445539e-05
480,9.75995640784677e-05
490,9.75494026825146e-05
500,9.75395043720915e-05
510,9.75654119043444e-05
520,9.76122021021155e-05
530,9.767587918326e-05
540,9.77459450711155e-05
550,9.7820597020514e-05
560,9.78796203752268e-05
570,9.79428294074209e-05
580,9.80126591312079e-05
590,9.81126553176196e-05
600,9.82493842654777e-05
610,9.84453901526115e-05
620,9.87250520779963e-05
630,9.90893985195066e-05
640,9.94760369420965e-05
650,9.9823707576223e-05
660,0.000100061368220302
670,0.000100165421803488
680,0.000100140607702645
690,9.99842985181376e-05
700,9.96693595112816e-05
710,9.92023579430246e-05
720,9.86320412369417e-05
730,9.80040649201187e-05
740,9.74113549626575e-05
750,9.69491555316621e-05
760,9.66697260513249e-05
770,9.65617564751197e-05
780,9.65885143816364e-05
790,9.67460864414451e-05
800,9.70411994222436e-05
810,9.74554159042773e-05
820,9.7912304823519e-05
830,9.83618515630967e-05
840,9.87577266616935e-05
850,9.90424351820739e-05
860,9.92147426789436e-05
870,9.93065852199652e-05
880,9.93466107265203e-05
890,9.93520962005724e-05
900,9.93454782480892e-05
910,9.93149207197961e-05
920,9.92666288227566e-05
930,9.92220239255645e-05
940,9.91703290361249e-05
950,9.90821208549206e-05
960,9.89423692640533e-05
970,9.87504668376553e-05
980,9.85402243350573e-05
990,9.83351000917271e-05
1000,9.81126533126979e-05
1010,9.78342759080909e-05
1020,9.74876032180227e-05
1030,9.70591483454382e-05
1040,9.6602243158381e-05
1050,9.62329811164261e-05
1060,9.60159939956836e-05
1070,9.59289936701115e-05
1080,9.59672898094745e-05
1090,9.66619177646375e-05
1100,9.95845442802096e-05
1110,0.000113119532116249
1120,0.000181515886541214
1130,0.000364449547757223
1140,0.000785438232914086
1150,0.0016179141011888
1160,0.00296985860687133
1170,0.00484967049213745
1180,0.00717157904932552
1190,0.009789949611477
1200,0.0125504365842112
1210,0.015279370384499
1220,0.0178023354957634
1230,0.0199809763039446
1240,0.0217534041317185
1250,0.0231432593300243
1260,0.0242439502990629
