"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,124.656784057617
1245,124.091361999512
1255,125.620193481445
1265,124.250061035156
1275,123.893951416016
1285,123.69075012207
1295,124.186103820801
1305,126.260063171387
1315,136.301544189453
1325,136.884292602539
1335,136.524063110352
1345,148.361831665039
1355,152.718215942383
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,166.021255493164
1545,165.861068725586
1555,175.512100219727
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,127.952270507812
1635,124.19881439209
1645,125.229682922363
1655,126.00927734375
1665,126.676933288574
1675,125.84937286377
1685,126.395133972168
1695,127.562644958496
1705,127.025634765625
1715,129.294876098633
1725,128.686325073242
1735,129.140747070312
1745,125.962211608887
1755,124.672180175781
1765,123.910942077637
1775,119.102272033691
1785,110.832717895508
1795,0
1805,0
1815,0
1825,125.740852355957
1835,127.901145935059
1845,124.792770385742
1855,119.330909729004
1865,0
1875,0
1885,0
1895,0
1905,116.47688293457
1915,115.181137084961
1925,115.067962646484
1935,115.091239929199
1945,113.661590576172
1955,113.989784240723
1965,112.68758392334
1975,111.718841552734
1985,107.303253173828
1995,109.116744995117
2005,112.640800476074
2015,110.967254638672
2025,111.706565856934
2035,117.296722412109
2045,122.556144714355
2055,125.081436157227
2065,124.578247070312
2075,129.85807800293
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,146.341461181641
2245,140.784088134766
2255,130.411163330078
2265,134.533081054688
2275,130.955215454102
2285,129.622131347656
2295,128.283752441406
2305,121.662727355957
2315,125.828308105469
2325,129.922393798828
2335,134.82633972168
2345,133.625259399414
2355,132.210922241211
2365,132.587524414062
2375,128.206909179688
2385,128.346771240234
2395,123.090072631836
2405,126.12565612793
2415,129.510055541992
2425,0
2435,128.955017089844
2445,124.635696411133
2455,118.354141235352
2465,125.614372253418
2475,126.046974182129
2485,128.530700683594
2495,127.148880004883
2505,128.697311401367
2515,128.665481567383
2525,126.845008850098
2535,127.343490600586
2545,128.241577148438
2555,130.268844604492
2565,131.121826171875
2575,141.248611450195
2585,0
2595,0
2605,0
2615,0
2625,171.845001220703
2635,170.17106628418
2645,188.099151611328
2655,186.256622314453
2665,177.41015625
2675,161.073822021484
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
