"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0433081441505342
110,0.0434510543028787
120,0.043367117481001
130,0.0430776133573196
140,0.0425878239315981
150,0.0419207600373654
160,0.0410966444292421
170,0.0402319854639535
180,0.0395092965717611
190,0.0390301073608354
200,0.0387772518134309
210,0.0387455507873392
220,0.0389474873386582
230,0.0392925219573829
240,0.0396543869994898
250,0.0399910322866047
260,0.0402901724485568
270,0.0405179304944597
280,0.0405960460720077
290,0.0404593131237799
300,0.0400668616813497
310,0.0394339427559898
320,0.0386233480675576
330,0.0377779455923536
340,0.037048019741854
350,0.0365763784711872
360,0.0364624373862987
370,0.0366935035662984
380,0.0371479523105073
390,0.0376657009911258
400,0.0381787138321769
410,0.0386735512808429
420,0.0390440272877348
430,0.0392721664305966
440,0.0394131133305272
450,0.0394999497338651
460,0.0395532189804073
470,0.0395957279458798
480,0.0396621814670935
490,0.0397876922894061
500,0.0400385593014964
510,0.0404621960673058
520,0.0410462249849734
530,0.0416546316930901
540,0.0421523889751208
550,0.0424575018906699
560,0.0426049266254086
570,0.0426390875753898
580,0.0426162685439415
590,0.0425687566631318
600,0.0424679748475765
610,0.0423404173547429
620,0.042289999150732
630,0.0423962132076952
640,0.0426022133982601
650,0.0428439701790737
660,0.0431520135379124
670,0.0435969559280238
680,0.0441140264658346
690,0.0446402891140981
700,0.0451307963207764
710,0.0455576387395039
720,0.0459653975495023
730,0.0464006901635629
740,0.0469088139662753
750,0.0474756473314344
760,0.0480059261962833
770,0.0484189288976657
780,0.0486360716603583
790,0.0486428553784935
800,0.0484696337207142
810,0.0481056362582205
820,0.0476022320120824
830,0.0470806869091434
840,0.046703715132524
850,0.0465691122485092
860,0.046668275918943
870,0.0469049774367264
880,0.0472563116139369
890,0.0477448196951085
900,0.048421150701643
910,0.0492877328993357
920,0.0502947959188793
930,0.0513876250491046
940,0.0524053996641965
950,0.0532071501125793
960,0.0536965366938399
970,0.0541068565365103
980,0.0561516164070756
990,0.0617826669597311
1000,0.0725485788368992
1010,0.0895855606432569
1020,0.112942939099478
1030,0.141927187836236
1040,0.175141146079539
1050,0.210842822238511
1060,0.247009225714827
1070,0.281479852686407
1080,0.31240743769633
1090,0.338370724542711
1100,0.358394628641353
1110,0.372176541192709
1120,0.380232348574603
1130,0.383769118711814
1140,0.384520638757175
1150,0.384523159944697
1160,0.385838113005117
1170,0.389977900932594
1180,0.396767660525068
1190,0.405323125119085
1200,0.414417411609779
1210,0.422183760780138
1220,0.426974297574529
1230,0.427489539364861
1240,0.423109476864155
1250,0.413645450348359
1260,0.399464742084809
1270,0.381461219044149
1280,0.360631777926186
1290,0.338016251233865
1300,0.31449619352463
1310,0.290767069868617
1320,0.26816985556877
1330,0.248852797544223
1340,0.234606929314976
1350,0.226615600577036
1360,0.225498914020697
1370,0.231317279463692
1380,0.243166649843138
1390,0.259494508691836
1400,0.278667569845296
