"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,113.744079589844
1095,117.762512207031
1105,119.526817321777
1115,114.52611541748
1125,110.719390869141
1135,115.881385803223
1145,113.995529174805
1155,116.424667358398
1165,117.918006896973
1175,120.40983581543
1185,120.894744873047
1195,122.958038330078
1205,120.756935119629
1215,119.998123168945
1225,118.693748474121
1235,116.853775024414
1245,115.659164428711
1255,115.066520690918
1265,114.755424499512
1275,117.69312286377
1285,119.744026184082
1295,114.07341003418
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,151.418151855469
1465,149.966949462891
1475,148.815093994141
1485,147.910415649414
1495,147.972045898438
1505,147.316467285156
1515,145.418380737305
1525,144.232116699219
1535,143.875076293945
1545,142.12858581543
1555,140.580383300781
1565,137.205749511719
1575,134.918304443359
1585,131.985214233398
1595,130.716735839844
1605,129.343017578125
1615,128.118865966797
1625,126.58610534668
1635,124.635192871094
1645,123.153564453125
1655,121.301780700684
1665,119.286827087402
1675,111.983573913574
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,111.397178649902
1795,114.378684997559
1805,113.804473876953
1815,118.133117675781
1825,114.353469848633
1835,113.403129577637
1845,113.207550048828
1855,112.989082336426
1865,111.865837097168
1875,109.769958496094
1885,107.65852355957
1895,106.418113708496
1905,106.942993164062
1915,107.150779724121
1925,109.372108459473
1935,110.809417724609
1945,112.416839599609
1955,114.389831542969
1965,116.73388671875
1975,117.216117858887
1985,115.557357788086
1995,115.777732849121
2005,117.475204467773
2015,117.882415771484
2025,119.73184967041
2035,120.091316223145
2045,121.553283691406
2055,121.969299316406
2065,121.847381591797
2075,121.50008392334
2085,120.844017028809
2095,119.547027587891
2105,120.160530090332
2115,119.833045959473
2125,120.412033081055
2135,119.392776489258
2145,119.409484863281
2155,118.753395080566
2165,117.720993041992
2175,112.874778747559
2185,108.045783996582
2195,108.005378723145
2205,101.608551025391
2215,0
2225,0
2235,0
2245,0
2255,0
2265,104.222328186035
2275,111.143508911133
2285,111.46265411377
2295,112.235847473145
2305,110.080696105957
2315,109.123977661133
2325,108.549446105957
2335,108.259735107422
2345,107.202445983887
2355,100.075782775879
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,107.823432922363
2435,109.528373718262
2445,108.890350341797
2455,109.32332611084
2465,110.267723083496
2475,111.919631958008
2485,115.173797607422
2495,118.741767883301
2505,122.332275390625
2515,126.591316223145
2525,131.902862548828
2535,136.448547363281
2545,144.129058837891
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,184.300140380859
2625,177.296737670898
2635,169.516311645508
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
