"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49671494516148e-05
110,9.49900544571769e-05
120,9.49311811627593e-05
130,9.47749849211507e-05
140,9.44959410617563e-05
150,9.41702248352574e-05
160,9.38723784607392e-05
170,9.3651469260547e-05
180,9.35821264514925e-05
190,9.3685483081765e-05
200,9.39255055965132e-05
210,9.42117552367605e-05
220,9.44650551405199e-05
230,9.46432121050813e-05
240,9.47539447102621e-05
250,9.48047563779429e-05
260,9.47884630726291e-05
270,9.47566754171131e-05
280,9.47562876615388e-05
290,9.48069829810906e-05
300,9.49234107368597e-05
310,9.51683305101047e-05
320,9.55835390371664e-05
330,9.61424962621587e-05
340,9.68535284957132e-05
350,9.76663641088485e-05
360,9.85162649715505e-05
370,9.93392615977128e-05
380,0.000100006325680305
390,0.000100449896590424
400,0.000100684150699393
410,0.000100743488879085
420,0.00010073911564905
430,0.000100724410725798
440,0.000100734553877509
450,0.00010082103979523
460,0.000101040492999501
470,0.000101373651974182
480,0.000101790954741939
490,0.000102398470818554
500,0.000103298757392866
510,0.000104538596225984
520,0.000106309373957577
530,0.000108821010574926
540,0.00011204012367171
550,0.000115758925951926
560,0.000119698556597734
570,0.000123602775542698
580,0.000127386644622657
590,0.000130993222367691
600,0.000134282712265525
610,0.000137148451241648
620,0.000139614094744035
630,0.000141757139207408
640,0.000143573149837635
650,0.000144949435012788
660,0.000145753526825919
670,0.000145936650452213
680,0.000145487141662092
690,0.000144396155249778
700,0.00014264926218808
710,0.000140229882832927
720,0.000136988252667433
730,0.000132861397859696
740,0.000128040664431891
750,0.000122880309917889
760,0.000117792428803252
770,0.000113138680546913
780,0.000109067778352786
790,0.000105641874922506
800,0.000102949683323749
810,0.000101045453783876
820,9.97440984054421e-05
830,9.8783418444185e-05
840,9.80151169024745e-05
850,9.73581441366585e-05
860,9.67925318741921e-05
870,9.62959802000103e-05
880,9.58706649084383e-05
890,9.54988775472768e-05
900,9.51862987758294e-05
910,9.49461341531603e-05
920,9.48180096608198e-05
930,9.49223378618508e-05
940,9.58180641601263e-05
950,0.000101100583245695
960,0.000131912925284105
970,0.000275805197142708
980,0.000647071010692408
990,0.00133912358361694
1000,0.00242822128705256
1010,0.00396383009980376
1020,0.00597443831240681
1030,0.00845964000024662
1040,0.0113277733387068
1050,0.0143846130586735
1060,0.0173982508652718
1070,0.0201510365447151
1080,0.0225130296772846
1090,0.0244371811872995
1100,0.0259288528998693
1110,0.0270636580479917
1120,0.0279859525201311
1130,0.0288581956976124
1140,0.0298139423266177
1150,0.0309490144672232
1160,0.0323066497680519
1170,0.0338228240723756
1180,0.0353672712924392
1190,0.0367971436295511
1200,0.0379989068775056
1210,0.0389421163794466
1220,0.0396476154726339
1230,0.0401120109372039
1240,0.0403684513149274
1250,0.0405254451467112
1260,0.0406957486391447
1270,0.0409887710487453
1280,0.0414927774841573
1290,0.0422960019647594
1300,0.0434499919295874
