"time_ms","F0"
3125,120.542442321777
3135,116.888008117676
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,99.8371124267578
3255,100.613548278809
3265,102.383163452148
3275,104.717750549316
3285,105.795974731445
3295,108.818862915039
3305,110.523742675781
3315,114.039085388184
3325,115.943908691406
3335,122.137405395508
3345,0
3355,128.342239379883
3365,131.769821166992
3375,131.883499145508
3385,132.022598266602
3395,127.632110595703
3405,119.941123962402
3415,120.380554199219
3425,128.554214477539
3435,0
3445,0
3455,126.136726379395
3465,127.667594909668
3475,129.160171508789
3485,130.543426513672
3495,126.399269104004
3505,132.372589111328
3515,123.71134185791
3525,0
3535,131.835983276367
3545,126.975242614746
3555,129.565200805664
3565,125.896484375
3575,127.429046630859
3585,126.378143310547
3595,126.282096862793
3605,120.673118591309
3615,120.852066040039
3625,116.610443115234
3635,116.594940185547
3645,110.599075317383
3655,0
3665,119.498237609863
3675,117.090309143066
3685,117.899909973145
3695,110.992477416992
3705,109.922080993652
3715,108.527206420898
3725,100.840339660645
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,129.385375976562
3915,125.011138916016
3925,124.147911071777
3935,130.737533569336
3945,124.485366821289
3955,126.951591491699
3965,128.890411376953
3975,133.334243774414
3985,138.752685546875
3995,148.758850097656
4005,157.580490112305
4015,162.311050415039
4025,163.329010009766
4035,0
4045,185.022155761719
4055,186.644424438477
4065,188.690002441406
4075,187.343460083008
4085,0
4095,196.166091918945
4105,203.432723999023
4115,188.069351196289
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,138.425354003906
4505,128.992523193359
4515,125.599647521973
4525,119.52596282959
4535,115.965270996094
4545,111.807754516602
4555,112.573379516602
4565,112.046417236328
4575,112.361228942871
4585,113.712699890137
4595,115.69750213623
4605,121.368133544922
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,135.617156982422
4835,128.017074584961
4845,130.613632202148
4855,124.091079711914
4865,122.896461486816
4875,129.556777954102
4885,127.789520263672
4895,126.539482116699
4905,118.009185791016
4915,118.099342346191
4925,115.414077758789
4935,113.457298278809
4945,120.064727783203
4955,121.785552978516
4965,117.433570861816
4975,124.680725097656
4985,120.468399047852
4995,115.004364013672
5005,114.164413452148
5015,106.031791687012
5025,103.628341674805
5035,102.677459716797
5045,101.790161132812
5055,100.452590942383
5065,103.818450927734
5075,97.4619293212891
5085,96.1502380371094
5095,95.2380981445312
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,120.300750732422
5225,104.850570678711
5235,93.9003219604492
5245,89.5713882446289
5255,89.9784622192383
5265,88.7610473632812
5275,88.6520462036133
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,0
6575,0
6585,0
6595,0
