"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,197.340255737305
1255,200.454147338867
1265,190.642944335938
1275,192.91877746582
1285,194.544860839844
1295,190.662017822266
1305,183.952102661133
1315,183.693069458008
1325,168.421051025391
1335,174.721420288086
1345,176.269424438477
1355,179.669372558594
1365,194.576217651367
1375,194.743148803711
1385,198.370056152344
1395,198.175430297852
1405,0
1415,0
1425,0
1435,200.050842285156
1445,198.362579345703
1455,201.131530761719
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,252.794799804688
1545,246.947357177734
1555,243.45588684082
1565,0
1575,231.127563476562
1585,225.056381225586
1595,216.635543823242
1605,0
1615,197.946166992188
1625,202.47380065918
1635,193.034088134766
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,186.386779785156
1835,188.937866210938
1845,193.947006225586
1855,185.749847412109
1865,0
1875,0
1885,188.761566162109
1895,186.61067199707
1905,198.828979492188
1915,187.243453979492
1925,187.304092407227
1935,182.777709960938
1945,0
1955,0
1965,0
1975,178.637710571289
1985,180.073822021484
1995,182.139419555664
2005,179.536437988281
2015,181.516525268555
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,172.935806274414
2135,177.313323974609
2145,171.826461791992
2155,174.031707763672
2165,174.935684204102
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,158.171783447266
2245,160.661041259766
2255,159.261749267578
2265,160.52392578125
2275,161.057495117188
2285,166.623275756836
2295,170.522018432617
2305,176.488296508789
2315,183.64143371582
2325,193.168670654297
2335,0
2345,0
2355,0
2365,0
2375,260.088012695312
2385,256.708526611328
2395,252.38655090332
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,239.161987304688
2535,227.517074584961
2545,233.746078491211
2555,232.985916137695
2565,0
2575,0
2585,219.221984863281
2595,216.83251953125
2605,212.549072265625
2615,210.969757080078
2625,198.406829833984
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,175.021453857422
2725,183.236114501953
2735,171.730758666992
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,205.707077026367
2905,207.429275512695
2915,209.107772827148
2925,209.951782226562
2935,208.38932800293
2945,0
2955,0
2965,207.006408691406
2975,203.718017578125
2985,207.078353881836
2995,198.973083496094
3005,201.541549682617
3015,179.217819213867
