"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.48191918833613e-05
110,9.45666087314273e-05
120,9.42951603043881e-05
130,9.40471530123359e-05
140,9.38092225318002e-05
150,9.35712340305075e-05
160,9.33402946389775e-05
170,9.31318733610782e-05
180,9.2984867213956e-05
190,9.29187449075365e-05
200,9.29486457671549e-05
210,9.30999198846851e-05
220,9.33557615372465e-05
230,9.36892435083882e-05
240,9.40437201022031e-05
250,9.43544759368304e-05
260,9.45501160596394e-05
270,9.45890970159086e-05
280,9.44557391905235e-05
290,9.41847965828709e-05
300,9.38336377576958e-05
310,9.34542739539208e-05
320,9.31152628339483e-05
330,9.28430755093889e-05
340,9.27076936224147e-05
350,9.27197574871871e-05
360,9.28363149353133e-05
370,9.30173151122009e-05
380,9.32296111409616e-05
390,9.34533971606717e-05
400,9.36826134121169e-05
410,9.38878233843525e-05
420,9.40807684983803e-05
430,9.42662764475673e-05
440,9.44312951192382e-05
450,9.45676707371237e-05
460,9.46837040838533e-05
470,9.47917310802077e-05
480,9.49117312231506e-05
490,9.50552425086683e-05
500,9.52184969420393e-05
510,9.53862123606791e-05
520,9.55158799898405e-05
530,9.56174203764255e-05
540,9.56891094570865e-05
550,9.57074043129446e-05
560,9.56992465961981e-05
570,9.57080726813681e-05
580,9.57459242708276e-05
590,9.58045387317544e-05
600,9.58813791456719e-05
610,9.5953912669864e-05
620,9.59477231915043e-05
630,9.58557123814459e-05
640,9.57181899832062e-05
650,9.5556944436973e-05
660,9.53810163085698e-05
670,9.51669621767576e-05
680,9.49115211185799e-05
690,9.46164100071733e-05
700,9.42939236840495e-05
710,9.40018432795457e-05
720,9.37771016147294e-05
730,9.36141116297744e-05
740,9.34862823788427e-05
750,9.34210899632562e-05
760,9.34571329454479e-05
770,9.35688404242325e-05
780,9.36943156462508e-05
790,9.38314943922479e-05
800,9.3979700205497e-05
810,9.41290169360844e-05
820,9.42973485175819e-05
830,9.44901904896831e-05
840,9.47054260096332e-05
850,9.4966902688887e-05
860,9.52982886253852e-05
870,9.57252930912897e-05
880,9.62166487170537e-05
890,9.67296210791267e-05
900,9.72041471419793e-05
910,9.76689443586222e-05
920,9.85297742491586e-05
930,0.000100944310571515
940,0.000111527298392984
950,0.000139067694025974
960,0.000209094865840486
970,0.000421443022538108
980,0.00088121062056912
990,0.00166618150988542
1000,0.00280696992927872
1010,0.00429135200720082
1020,0.00608336615471898
1030,0.00810862839462422
1040,0.0102562282823175
1050,0.0123966718890467
1060,0.0144017594666871
1070,0.0161474879238803
1080,0.0175308945446711
1090,0.0184886730360783
1100,0.0190120225855412
1110,0.0191406018469815
1120,0.0189525252725941
1130,0.0185576143398232
1140,0.0180815416769991
1150,0.0176515861507079
1160,0.0173724553696138
1170,0.0172727803434495
1180,0.0173625433878357
1190,0.0176546231504404
1200,0.0181767546531599
1210,0.0189538491260836
1220,0.0199875474780828
1230,0.0212734623499825
